Source,Target,Type,Id,Label,Weight
含量,苯,Undirected,2538,,1.0
含量,高铁血红蛋白,Undirected,783,,3.0
含量,酒石酸,Undirected,840,,2.0
含量,脂溶性,Undirected,2183,,1.0
含量,砷,Undirected,1666,,2.0
含量,化学性质,Undirected,3699,,2.0
含量,粘附分子,Undirected,1016,,1.0
含量,氨气,Undirected,3188,,2.0
含量,蔗糖,Undirected,1043,,2.0
含量,铅,Undirected,4663,,1.0
含量,烯,Undirected,1443,,2.0
含量,双盲试验,Undirected,3223,,1.0
含量,橙黄,Undirected,1265,,1.0
含量,靛蓝,Undirected,3788,,1.0
含量,麻黄碱,Undirected,1384,,1.0
含量,火山岩,Undirected,3746,,2.0
含量,不饱和,Undirected,2405,,2.0
含量,化学原理,Undirected,3812,,2.0
含量,甲基丙二酸,Undirected,3779,,1.0
含量,乳酸钙,Undirected,4840,,1.0
含量,化学修饰,Undirected,2488,,2.0
含量,淀粉糖,Undirected,4033,,1.0
含量,血管生成因子,Undirected,4045,,1.0
含量,硫键,Undirected,3248,,1.0
含量,碳糖,Undirected,4561,,1.0
含量,去甲基,Undirected,3534,,2.0
含量,活性物质,Undirected,4854,,1.0
含量,脂肪,Undirected,4190,,4.0
胰岛素,合成,Undirected,220,,3.0
胰岛素,酒精,Undirected,1191,,2.0
胰岛素,含量,Undirected,1346,,3.0
胰岛素,气味,Undirected,3840,,1.0
胰岛素,信息素,Undirected,2698,,1.0
胰岛素,燃烧,Undirected,3820,,1.0
胰岛素,甘油三酯,Undirected,4187,,1.0
胰岛素,氢,Undirected,3285,,2.0
胰岛素,构型,Undirected,249,,2.0
胰岛素,半乳糖,Undirected,3177,,1.0
胰岛素,丝氨酸,Undirected,2434,,2.0
胰岛素,互补基因,Undirected,3270,,1.0
胰岛素,脂肪,Undirected,4749,,1.0
乳糖,分子,Undirected,24,,2.0
乳糖,乙醇,Undirected,2064,,2.0
乳糖,核酸,Undirected,4616,,1.0
乳糖,葡萄糖酸钙,Undirected,4292,,1.0
乳糖,半乳糖,Undirected,2034,,2.0
乳糖,人造染料,Undirected,1667,,1.0
乳糖,墨水,Undirected,4919,,1.0
神经元,临界值,Undirected,3889,,1.0
爱因斯坦,能量,Undirected,4491,,1.0
爱因斯坦,分子,Undirected,131,,2.0
爱因斯坦,显微镜,Undirected,625,,2.0
爱因斯坦,粒子,Undirected,987,,7.0
爱因斯坦,胰岛素,Undirected,732,,3.0
爱因斯坦,核子,Undirected,26,,2.0
爱因斯坦,异形,Undirected,1176,,1.0
爱因斯坦,概率,Undirected,1229,,4.0
爱因斯坦,过滤,Undirected,4312,,1.0
爱因斯坦,化学家,Undirected,3507,,1.0
爱因斯坦,带电粒子,Undirected,2217,,3.0
爱因斯坦,动力学,Undirected,796,,3.0
爱因斯坦,铂,Undirected,199,,2.0
爱因斯坦,化学键,Undirected,3944,,1.0
爱因斯坦,量子力学,Undirected,3932,,1.0
爱因斯坦,直线加速器,Undirected,4156,,1.0
爱因斯坦,核磁共振成像,Undirected,2870,,3.0
爱因斯坦,衍射,Undirected,1572,,2.0
爱因斯坦,玻色,Undirected,723,,3.0
爱因斯坦,铅,Undirected,1136,,2.0
爱因斯坦,狄拉克,Undirected,4420,,1.0
爱因斯坦,共价键,Undirected,2424,,1.0
爱因斯坦,碱土金属,Undirected,2558,,1.0
爱因斯坦,氨基,Undirected,2685,,1.0
核子,二氧化碳,Undirected,4108,,1.0
核子,原子核,Undirected,130,,2.0
核子,量子,Undirected,1354,,4.0
二氧化碳,气体,Undirected,571,,17.0
二氧化碳,神经元,Undirected,3753,,2.0
二氧化碳,异形,Undirected,27,,1.0
二氧化碳,油脂,Undirected,466,,1.0
二氧化碳,燃烧,Undirected,4019,,2.0
二氧化碳,激光,Undirected,3427,,1.0
二氧化碳,纤维素,Undirected,1890,,5.0
二氧化碳,钢铁,Undirected,2720,,1.0
二氧化碳,氧气,Undirected,556,,1.0
二氧化碳,温度,Undirected,1216,,5.0
二氧化碳,聚合酶,Undirected,2903,,2.0
二氧化碳,沉积岩,Undirected,4576,,1.0
二氧化碳,酸度,Undirected,3153,,2.0
二氧化碳,草甘膦,Undirected,3920,,2.0
二氧化碳,氦,Undirected,4990,,1.0
二氧化碳,海绵,Undirected,601,,2.0
二氧化碳,气溶胶,Undirected,1897,,3.0
二氧化碳,焚烧,Undirected,4531,,1.0
二氧化碳,天然气,Undirected,4404,,1.0
二氧化碳,润滑油,Undirected,775,,2.0
二氧化碳,气流,Undirected,1704,,1.0
二氧化碳,气体扩散,Undirected,4970,,1.0
异形,摩尔,Undirected,1910,,1.0
异形,熔炉,Undirected,489,,1.0
异形,密码子,Undirected,2444,,1.0
抗体,蛋白,Undirected,1510,,3.0
抗体,氯喹,Undirected,28,,2.0
抗体,酶,Undirected,4856,,1.0
抗体,抑制作用,Undirected,1348,,2.0
抗体,颗粒,Undirected,343,,1.0
抗体,化学家,Undirected,2442,,2.0
抗体,糖,Undirected,1158,,1.0
抗体,钙磷比,Undirected,2594,,2.0
氯喹,特异性,Undirected,2722,,1.0
过饱和溶液,固体,Undirected,29,,2.0
固体,衍生物,Undirected,3072,,1.0
固体,炸药,Undirected,4715,,1.0
固体,副产品,Undirected,2408,,3.0
固体,残留物,Undirected,2739,,2.0
固体,放射性,Undirected,4770,,1.0
固体,材料科学,Undirected,2763,,2.0
固体,磁铁,Undirected,139,,2.0
固体,固态,Undirected,1757,,2.0
固体,肥料,Undirected,1692,,1.0
固体,聚合,Undirected,2919,,2.0
固体,米淀粉,Undirected,2466,,1.0
固体,焚烧,Undirected,4068,,1.0
固体,发酵,Undirected,3956,,1.0
固体,挥发,Undirected,818,,3.0
钠,可卡因,Undirected,30,,2.0
钠,水分,Undirected,4944,,1.0
钠,干燥,Undirected,2511,,1.0
钠,氢,Undirected,2170,,1.0
钠,计算机模拟,Undirected,2937,,2.0
钠,核苷酸,Undirected,2933,,1.0
钠,光谱,Undirected,3000,,2.0
钠,发酵,Undirected,2609,,2.0
钠,脂肪含量,Undirected,3199,,1.0
可卡因,神经递质,Undirected,2724,,1.0
大麻,盐,Undirected,2725,,1.0
大麻,酿造技术,Undirected,2986,,2.0
盐,能量,Undirected,4433,,2.0
盐,灵敏度,Undirected,32,,2.0
盐,残油,Undirected,2742,,2.0
盐,分解,Undirected,1808,,1.0
盐,核酸,Undirected,453,,3.0
盐,酸,Undirected,518,,2.0
盐,水分,Undirected,672,,2.0
盐,矿物,Undirected,3706,,2.0
盐,添加剂,Undirected,872,,6.0
盐,糖,Undirected,3200,,2.0
盐,酸奶,Undirected,1023,,1.0
盐,防腐剂,Undirected,1144,,1.0
盐,胆碱酯酶,Undirected,497,,2.0
盐,海绵,Undirected,2514,,1.0
盐,硒,Undirected,1787,,2.0
盐,不饱和脂肪酸,Undirected,4872,,1.0
盐,化学工程,Undirected,1056,,2.0
盐,血糖,Undirected,4034,,1.0
灵敏度,能量,Undirected,4329,,1.0
灵敏度,绝对零度,Undirected,666,,1.0
灵敏度,X射线,Undirected,4286,,3.0
灵敏度,多巴胺,Undirected,2726,,1.0
灵敏度,干燥剂,Undirected,1085,,1.0
灵敏度,二亚胺,Undirected,3913,,1.0
方向性,有机体,Undirected,33,,2.0
有机体,相互作用,Undirected,2854,,1.0
有机体,蛋白,Undirected,959,,2.0
有机体,神经元,Undirected,3583,,1.0
有机体,微生物,Undirected,1242,,1.0
有机体,电子发射,Undirected,2727,,1.0
有机体,温度计,Undirected,2833,,1.0
有机体,中枢神经系统,Undirected,425,,1.0
有机体,三磷酸腺苷,Undirected,4299,,1.0
有机体,核磁共振,Undirected,4757,,1.0
有机体,硅藻,Undirected,1568,,2.0
有机体,溶酶体膜,Undirected,2301,,2.0
炸药,磁场,Undirected,4940,,1.0
炸药,沃尔,Undirected,34,,3.0
炸药,消毒,Undirected,1921,,2.0
炸药,反射率,Undirected,1431,,3.0
沃尔,分解,Undirected,336,,2.0
沃尔,纳米,Undirected,4204,,1.0
已经证明,相互作用,Undirected,1377,,1.0
已经证明,蛋白,Undirected,335,,1.0
已经证明,气味,Undirected,35,,1.0
已经证明,波长,Undirected,1437,,1.0
已经证明,量子,Undirected,668,,1.0
已经证明,酶原,Undirected,303,,1.0
已经证明,视蛋白,Undirected,955,,1.0
已经证明,能源作物,Undirected,2641,,1.0
气味,金,Undirected,2944,,3.0
气味,体积,Undirected,3365,,1.0
气味,神经元,Undirected,2322,,2.0
气味,固体,Undirected,1689,,1.0
气味,盐,Undirected,1935,,1.0
气味,有机体,Undirected,3298,,1.0
气味,特异性,Undirected,476,,1.0
气味,信息素,Undirected,37,,2.0
气味,油脂,Undirected,1745,,1.0
气味,纤维素,Undirected,2950,,2.0
气味,电子发射,Undirected,4458,,1.0
气味,酵母,Undirected,1888,,3.0
气味,葡萄酒,Undirected,3668,,2.0
气味,气相色谱,Undirected,4174,,1.0
气味,糖,Undirected,2192,,2.0
气味,水溶性,Undirected,1302,,3.0
气味,尸胺,Undirected,517,,2.0
气味,硒,Undirected,4986,,1.0
气味,空气湿度,Undirected,4585,,1.0
气味,促进作用,Undirected,2136,,2.0
气味,藻酸钠,Undirected,1905,,3.0
气味,烷基,Undirected,4777,,1.0
气味,原子数,Undirected,2455,,2.0
气味,环丙烯,Undirected,4094,,2.0
气味,纳米,Undirected,4648,,1.0
气味,脂肪,Undirected,4688,,1.0
微生物,特异性,Undirected,36,,1.0
微生物,酶,Undirected,3243,,2.0
微生物,分解,Undirected,3894,,2.0
微生物,条纹,Undirected,88,,1.0
微生物,线粒体,Undirected,1088,,1.0
微生物,取样,Undirected,2057,,3.0
微生物,物理性质,Undirected,113,,1.0
微生物,神经生物学,Undirected,3299,,1.0
微生物,生物技术,Undirected,830,,1.0
微生物,多糖,Undirected,3178,,1.0
微生物,氧气,Undirected,967,,1.0
微生物,水分,Undirected,753,,2.0
微生物,温度,Undirected,718,,3.0
微生物,矿物,Undirected,1227,,1.0
微生物,疾病相关,Undirected,1427,,1.0
微生物,精度,Undirected,2425,,1.0
微生物,命名,Undirected,1877,,1.0
微生物,橡胶,Undirected,1313,,2.0
微生物,沉淀,Undirected,1280,,2.0
微生物,前体,Undirected,2894,,1.0
微生物,糖,Undirected,1319,,2.0
微生物,三磷酸腺苷,Undirected,627,,2.0
微生物,沉积岩,Undirected,3905,,1.0
微生物,添加物,Undirected,2204,,1.0
微生物,钙,Undirected,576,,3.0
微生物,岩浆,Undirected,1828,,1.0
微生物,酸奶,Undirected,2145,,2.0
微生物,多聚,Undirected,3640,,1.0
微生物,亚硝酸盐,Undirected,1297,,2.0
微生物,谷氨酰胺,Undirected,615,,2.0
微生物,氯酸,Undirected,692,,2.0
微生物,海水,Undirected,838,,1.0
微生物,生长激素,Undirected,735,,1.0
微生物,裂变,Undirected,765,,2.0
微生物,粉尘,Undirected,1440,,2.0
微生物,氖,Undirected,2598,,2.0
微生物,植物激素,Undirected,1710,,1.0
微生物,琥珀,Undirected,1829,,1.0
微生物,铜绿,Undirected,1844,,1.0
微生物,酿酒酵母,Undirected,3681,,1.0
特异性,分子,Undirected,2855,,1.0
特异性,食用油,Undirected,800,,1.0
特异性,葡萄糖,Undirected,2461,,2.0
特异性,克隆,Undirected,2426,,1.0
特异性,电池,Undirected,2633,,3.0
特异性,液相色谱法,Undirected,4340,,1.0
信息素,核酸,Undirected,3580,,1.0
信息素,蜡质,Undirected,465,,1.0
信息素,拉德,Undirected,4361,,1.0
信息素,自体受精,Undirected,4100,,2.0
炭,醋,Undirected,38,,2.0
炭,无定形,Undirected,657,,2.0
醋,气味,Undirected,1875,,1.0
醋,植物油,Undirected,4908,,1.0
醋,淀粉,Undirected,4040,,3.0
醋,盐浓度,Undirected,788,,2.0
植物油,蜡,Undirected,40,,2.0
植物油,游离,Undirected,1010,,1.0
植物油,氢化,Undirected,1657,,2.0
植物油,液态,Undirected,2458,,2.0
植物油,实验设计,Undirected,3105,,1.0
植物油,氢,Undirected,862,,3.0
蜡,液体,Undirected,3731,,1.0
蜡,气味,Undirected,758,,3.0
蜡,食用油,Undirected,2737,,1.0
蜡,残留物,Undirected,4705,,1.0
蜡,胶质,Undirected,2922,,2.0
蜡,配糖体,Undirected,1382,,1.0
蜡,蜡烛,Undirected,1663,,3.0
食用油,制备,Undirected,1716,,1.0
食用油,豆饼,Undirected,41,,2.0
食用油,维生素,Undirected,3107,,3.0
食用油,淀粉,Undirected,3957,,1.0
食用油,增稠剂,Undirected,2206,,1.0
食用油,谷氨酸,Undirected,2463,,1.0
豆饼,副产品,Undirected,2738,,1.0
副产品,分子,Undirected,2835,,3.0
副产品,蛋白,Undirected,914,,1.0
副产品,气态,Undirected,2651,,1.0
副产品,生物技术,Undirected,3109,,2.0
副产品,铱,Undirected,3165,,2.0
副产品,景天酸代谢,Undirected,471,,1.0
副产品,原子弹,Undirected,3872,,2.0
副产品,盐腌,Undirected,2465,,2.0
残留物,液体,Undirected,42,,1.0
残留物,微克,Undirected,2535,,1.0
残留物,胶原,Undirected,1464,,1.0
残留物,洗涤,Undirected,1902,,2.0
动物油,合成,Undirected,3168,,2.0
动物油,鱼油,Undirected,43,,1.0
动物油,氢化油,Undirected,864,,3.0
鱼油,金,Undirected,2741,,2.0
鱼油,植物油,Undirected,3170,,2.0
鱼油,添加剂,Undirected,4571,,1.0
残油,蛋白,Undirected,45,,1.0
营养素,盐,Undirected,3627,,2.0
营养素,油脂,Undirected,46,,1.0
营养素,酶,Undirected,1185,,2.0
营养素,胆固醇,Undirected,2184,,1.0
营养素,酵母,Undirected,519,,2.0
营养素,测量误差,Undirected,206,,2.0
营养素,柴油,Undirected,2902,,2.0
营养素,柠檬酸钙,Undirected,616,,2.0
营养素,热效应,Undirected,2356,,1.0
油脂,含量,Undirected,865,,12.0
油脂,燃烧,Undirected,1317,,3.0
油脂,酶,Undirected,3113,,1.0
油脂,过氧化苯甲酰,Undirected,377,,2.0
油脂,锌,Undirected,3939,,1.0
油脂,雌蕊,Undirected,2943,,2.0
油脂,酸碱度,Undirected,4477,,1.0
油脂,粘度,Undirected,707,,2.0
油脂,不饱和,Undirected,3600,,2.0
燃烧,液体,Undirected,2584,,2.0
燃烧,气体,Undirected,463,,17.0
燃烧,脂肪酸,Undirected,47,,1.0
燃烧,聚丙烯酸钠,Undirected,62,,2.0
燃烧,碳,Undirected,4532,,1.0
燃烧,电子发射,Undirected,3998,,2.0
燃烧,核酸,Undirected,1074,,1.0
燃烧,干燥,Undirected,4744,,1.0
燃烧,摩尔,Undirected,3771,,1.0
燃烧,化学符号,Undirected,4165,,1.0
燃烧,发生器,Undirected,4017,,2.0
燃烧,维里,Undirected,1686,,1.0
燃烧,肌纤维,Undirected,2070,,2.0
燃烧,电池,Undirected,908,,3.0
燃烧,临界值,Undirected,2220,,3.0
燃烧,混合气体,Undirected,1519,,1.0
燃烧,化学能,Undirected,4991,,1.0
燃烧,红血球,Undirected,2127,,3.0
燃烧,生物燃料电池,Undirected,3058,,2.0
脂肪酸,因果律,Undirected,2842,,2.0
基本粒子,相互作用,Undirected,1434,,4.0
基本粒子,夸克,Undirected,48,,1.0
基本粒子,原子,Undirected,1352,,3.0
基本粒子,背景辐射,Undirected,1188,,2.0
基本粒子,量子论,Undirected,128,,5.0
基本粒子,胶子,Undirected,2806,,1.0
基本粒子,中微子,Undirected,4135,,1.0
基本粒子,化学反应,Undirected,3949,,2.0
基本粒子,普朗克,Undirected,4493,,1.0
基本粒子,对称性,Undirected,3222,,1.0
基本粒子,理想气体,Undirected,3858,,1.0
夸克,能量,Undirected,3881,,1.0
夸克,粒子,Undirected,127,,9.0
夸克,氢,Undirected,3400,,2.0
夸克,计算机模拟,Undirected,1326,,3.0
原子,磁场,Undirected,393,,2.0
原子,粒子,Undirected,4138,,1.0
原子,盐,Undirected,888,,3.0
原子,灵敏度,Undirected,750,,2.0
原子,核力,Undirected,66,,1.0
原子,原子核,Undirected,1124,,4.0
原子,升华,Undirected,1758,,2.0
原子,自旋,Undirected,129,,2.0
原子,碳,Undirected,3334,,1.0
原子,胶子,Undirected,3403,,1.0
原子,液体冷却,Undirected,141,,2.0
原子,氧气,Undirected,2175,,1.0
原子,核酸,Undirected,1393,,1.0
原子,温度,Undirected,1502,,2.0
原子,干燥,Undirected,3249,,1.0
原子,命名,Undirected,1342,,2.0
原子,晶体管,Undirected,4183,,1.0
原子,沉淀,Undirected,4842,,1.0
原子,反应速率,Undirected,4200,,2.0
原子,钙,Undirected,4311,,1.0
原子,辐射剂量,Undirected,961,,3.0
原子,磷,Undirected,4510,,1.0
原子,热力学,Undirected,897,,5.0
原子,化学能,Undirected,2050,,1.0
原子,悬浮颗粒物,Undirected,1099,,1.0
原子,狄拉克方程,Undirected,1108,,2.0
原子,集成电路,Undirected,1401,,2.0
原子,基本单位,Undirected,3446,,1.0
原子,连续光谱,Undirected,3483,,2.0
原子,间接分析,Undirected,1732,,2.0
银,能量,Undirected,1613,,2.0
银,核反应,Undirected,2753,,2.0
银,电化学,Undirected,83,,2.0
银,法拉第,Undirected,1544,,3.0
岩石化学,钍,Undirected,50,,1.0
钍,离心力,Undirected,2743,,2.0
钍,镭,Undirected,1799,,1.0
离心力,加热,Undirected,4259,,1.0
离心力,半衰期,Undirected,51,,1.0
半衰期,核燃料,Undirected,2744,,2.0
半衰期,水解,Undirected,3741,,1.0
半衰期,热解,Undirected,1459,,2.0
半衰期,相对速度,Undirected,2304,,1.0
放射性,液体,Undirected,285,,4.0
放射性,钙化,Undirected,1599,,3.0
放射性,特异性,Undirected,3871,,2.0
放射性,核燃料,Undirected,4010,,2.0
放射性,富集,Undirected,2745,,2.0
放射性,元素周期表,Undirected,4169,,1.0
放射性,超导材料,Undirected,2804,,1.0
放射性,温度,Undirected,3545,,3.0
放射性,岩浆,Undirected,2102,,2.0
富集,激素,Undirected,3875,,1.0
富集,稳定同位素,Undirected,52,,1.0
富集,硅,Undirected,2393,,2.0
富集,重金属,Undirected,2111,,3.0
富集,微克,Undirected,188,,3.0
富集,发酵,Undirected,3390,,1.0
富集,脂,Undirected,1140,,2.0
富集,水槽,Undirected,1805,,2.0
富集,增强子,Undirected,3634,,2.0
稳定同位素,放射性同位素,Undirected,2746,,2.0
稳定同位素,孟德尔,Undirected,4164,,1.0
放射性同位素,核反应堆,Undirected,53,,1.0
放射性同位素,角动量,Undirected,4278,,1.0
放射性同位素,熔融,Undirected,4768,,1.0
放射性同位素,热电,Undirected,4011,,2.0
核反应堆,丰度,Undirected,2747,,2.0
核反应堆,测量值,Undirected,1583,,1.0
丰度,气态,Undirected,54,,1.0
丰度,取样,Undirected,3841,,1.0
丰度,精度,Undirected,4494,,1.0
丰度,重叠,Undirected,3800,,1.0
气态,分子,Undirected,3001,,2.0
气态,铀,Undirected,2748,,2.0
气态,重金属,Undirected,4071,,1.0
气态,磁铁,Undirected,2239,,1.0
气态,甲烷,Undirected,1966,,2.0
气态,铅,Undirected,1097,,2.0
气态,氧化硫,Undirected,5007,,1.0
铀,钚,Undirected,55,,1.0
铀,消毒,Undirected,1798,,1.0
铀,铂,Undirected,2570,,1.0
铀,取样方法,Undirected,351,,3.0
钚,金,Undirected,2749,,2.0
钚,温度,Undirected,1321,,1.0
钚,电池,Undirected,4279,,1.0
钚,裂变,Undirected,4009,,2.0
角动量,钚,Undirected,548,,2.0
角动量,能量耗散,Undirected,2750,,2.0
能量耗散,链式反应,Undirected,57,,1.0
链式反应,气体,Undirected,2751,,2.0
链式反应,聚合酶,Undirected,2268,,3.0
地球化学,能量守恒,Undirected,2752,,2.0
地球化学,分解,Undirected,2606,,3.0
地球化学,碳酸盐,Undirected,171,,2.0
地球化学,铱,Undirected,2164,,2.0
地球化学,天然气,Undirected,2265,,3.0
地球化学,单位时间,Undirected,4767,,1.0
能量守恒,银,Undirected,59,,1.0
核反应,能量,Undirected,60,,1.0
焊接,能量,Undirected,809,,3.0
焊接,固体,Undirected,1920,,2.0
焊接,元素周期表,Undirected,61,,2.0
焊接,咖啡因,Undirected,4466,,1.0
焊接,温度,Undirected,439,,1.0
焊接,硅胶,Undirected,528,,1.0
焊接,负极,Undirected,4527,,1.0
焊接,金属丝,Undirected,1545,,3.0
焊接,铅酸,Undirected,3613,,1.0
元素周期表,燃烧,Undirected,2754,,1.0
元素周期表,氧化,Undirected,1051,,3.0
元素周期表,氢,Undirected,996,,2.0
元素周期表,衍射,Undirected,1727,,1.0
元素周期表,核苷酸,Undirected,4949,,1.0
聚丙烯酸钠,水分,Undirected,3994,,1.0
聚丙烯酸钠,聚合物,Undirected,4945,,1.0
概率,合成,Undirected,2199,,3.0
概率,粒子,Undirected,63,,5.0
概率,气体,Undirected,2556,,2.0
概率,含量,Undirected,1833,,3.0
概率,二氧化碳,Undirected,905,,2.0
概率,脱氢酶,Undirected,2770,,1.0
概率,有效性,Undirected,1316,,1.0
概率,带电粒子,Undirected,132,,1.0
概率,测量误差,Undirected,3491,,2.0
概率,量子力学,Undirected,3412,,1.0
概率,等价,Undirected,535,,2.0
概率,聚合,Undirected,306,,3.0
概率,黑猩猩,Undirected,1240,,1.0
