Source,Target,Type,Id,Label,Weight
碘化物,高氯酸盐,Undirected,12869,,2.0
培养皿,气体,Undirected,12951,,2.0
培养皿,摩尔,Undirected,14406,,1.0
培养皿,肌纤维,Undirected,15462,,1.0
培养皿,抑制素,Undirected,13793,,1.0
铜绿,加热,Undirected,14935,,1.0
铜绿,溶液,Undirected,14839,,1.0
毒品,多巴胺,Undirected,14843,,1.0
毒品,糖类,Undirected,13983,,2.0
花青素,物理化学,Undirected,12887,,1.0
花青素,铅,Undirected,14023,,1.0
花青素,原花色素,Undirected,14005,,2.0
烯醇,虾红素,Undirected,12889,,2.0
羟基酮,烯醇阴离子,Undirected,12893,,2.0
增强体,体积,Undirected,12896,,2.0
四面体,合成,Undirected,12899,,2.0
四面体,负电荷,Undirected,15572,,1.0
原子序数,核聚变,Undirected,12900,,2.0
球粒陨石,富集,Undirected,14474,,1.0
镍合金,富集,Undirected,12903,,2.0
碳链,价态,Undirected,12905,,2.0
价态,氯化铵,Undirected,13875,,1.0
磁铁矿,温度,Undirected,12909,,2.0
边界层,颗粒,Undirected,13494,,2.0
酮类,丙烯醛,Undirected,13716,,2.0
碳酸锌,含硫量,Undirected,12929,,2.0
耗氧量,环境温度,Undirected,12950,,2.0
酸碱度,地球化学,Undirected,13770,,2.0
酸碱度,黏土,Undirected,12952,,2.0
滤纸,水分,Undirected,12954,,2.0
氮化物,温度,Undirected,12956,,2.0
青铜,命名,Undirected,12958,,1.0
青铜,孟德尔,Undirected,14321,,2.0
膜片钳,微米,Undirected,12961,,2.0
缺失突变,胍,Undirected,12963,,2.0
活性氧簇,有效性,Undirected,12964,,1.0
活性氧簇,氧化还原,Undirected,14863,,1.0
氧化还原,质谱分析,Undirected,12965,,1.0
质谱分析,抗体,Undirected,14864,,1.0
质谱分析,丰度,Undirected,14977,,1.0
戊糖磷酸途径,液相色谱,Undirected,14865,,1.0
液相色谱,脂肪酸,Undirected,12967,,1.0
反应器,电脉冲,Undirected,13108,,2.0
反应器,离子交换,Undirected,14871,,1.0
离子交换,叶绿素,Undirected,12972,,1.0
洗脱,化学合成,Undirected,14873,,1.0
谷氨酰胺,铵离子,Undirected,14874,,1.0
铵离子,食品添加剂,Undirected,12975,,1.0
膜分离,乙胺,Undirected,14876,,1.0
反应混合物,杂质,Undirected,12980,,2.0
茶多酚,分解,Undirected,12982,,2.0
左旋,微生物,Undirected,12984,,1.0
左旋,抑制作用,Undirected,14919,,1.0
红藻氨酸,氨基丁酸,Undirected,14881,,1.0
神经化学,酒精,Undirected,14882,,1.0
密码学,对称性,Undirected,12998,,1.0
狄拉克,多态性,Undirected,12999,,1.0
正向突变,等位基因,Undirected,13000,,1.0
多元分析,单核苷酸,Undirected,13002,,2.0
单核苷酸,特异性,Undirected,13048,,1.0
二氧化钛,珠光颜料,Undirected,13010,,2.0
硬脂酸,合成,Undirected,13011,,2.0
次黄嘌呤,酯,Undirected,13012,,2.0
乙二醇二硬脂酸酯,副产品,Undirected,13014,,2.0
全反式维甲酸,醋,Undirected,13015,,2.0
胂凡纳明,氧化砷,Undirected,13017,,1.0
氧化砷,青霉素,Undirected,14887,,1.0
维甲酸,核酸,Undirected,14892,,1.0
硫化砷,砷,Undirected,13020,,1.0
三氧化二砷,矿石,Undirected,14891,,1.0
有机砷,提纯,Undirected,13023,,2.0
免疫抑制,内毒素,Undirected,15322,,1.0
苯硫脲,芦荟素,Undirected,14893,,1.0
芦荟素,丙硫氧嘧啶,Undirected,13027,,1.0
丙硫氧嘧啶,化工制品,Undirected,14894,,1.0
化工制品,气味,Undirected,13028,,1.0
苦精,甜味剂,Undirected,13029,,1.0
电子碰撞,分解,Undirected,13037,,1.0
物理量,精度,Undirected,14904,,1.0
环氧化物,拮抗剂,Undirected,13045,,1.0
拮抗剂,化学家,Undirected,14906,,1.0
前列腺素,腺苷,Undirected,13047,,1.0
腺苷,单核苷酸,Undirected,14908,,1.0
水杨苷,维生素,Undirected,14910,,1.0
凝血因子,吡嗪,Undirected,13053,,1.0
吡嗪,前体,Undirected,14913,,1.0
吡嗪,气味,Undirected,15255,,1.0
吡嗪,利尿剂,Undirected,15403,,1.0
羧化,烯酸,Undirected,14914,,1.0
烯酸,海洛因,Undirected,13055,,1.0
海洛因,蛋白,Undirected,14915,,1.0
甲苯磺丁脲,维生素K1,Undirected,13057,,2.0
乙酰化,活化,Undirected,13058,,2.0
还原酶,草履虫,Undirected,13733,,1.0
还原酶,羟色胺,Undirected,13059,,1.0
诱导酶,左旋,Undirected,13061,,1.0
脂肪含量,含量,Undirected,14217,,1.0
脂肪含量,海水,Undirected,14063,,1.0
脂肪含量,氢化油,Undirected,13062,,1.0
卡介苗,抗生素,Undirected,13065,,1.0
秋水仙碱,类毒素,Undirected,13068,,1.0
类毒素,有毒,Undirected,14927,,1.0
乙醇提取物,草酸钙,Undirected,14929,,1.0
草酸钙,抗体,Undirected,13071,,1.0
液泡,被子植物,Undirected,13084,,1.0
液泡,秋水仙素,Undirected,13072,,1.0
秋水仙素,糖甙,Undirected,14931,,1.0
糖甙,毛地黄,Undirected,13073,,1.0
毛地黄,蓖麻毒,Undirected,14932,,1.0
总生物碱,科里,Undirected,13075,,1.0
液化,黄绿色,Undirected,13082,,1.0
蒸馏水,含量,Undirected,13087,,1.0
硬水,水硬度,Undirected,13089,,2.0
软水,温度,Undirected,13092,,2.0
背景辐射,极化,Undirected,14669,,1.0
背景辐射,水分,Undirected,13345,,1.0
背景辐射,中子源,Undirected,13686,,1.0
当量,椰子油,Undirected,13722,,2.0
当量,半衰期,Undirected,13096,,2.0
半衰期,核能,Undirected,15260,,1.0
断层扫描,光谱,Undirected,13161,,2.0
断层扫描,体积,Undirected,13098,,2.0
断层扫描,离心管,Undirected,13933,,1.0
脑脊液,微米,Undirected,13132,,1.0
脑脊液,天冬氨酸,Undirected,15543,,1.0
白金,液体,Undirected,14453,,1.0
白金,化学元素,Undirected,15650,,1.0
单色光,分子,Undirected,13103,,1.0
单色光,光谱,Undirected,14943,,1.0
卟啉,波长,Undirected,13104,,1.0
毛细血管,副产品,Undirected,13111,,1.0
去垢剂,张力,Undirected,13109,,2.0
漏斗,太阳辐射,Undirected,13112,,2.0
试纸,取样,Undirected,14412,,2.0
试纸,液体,Undirected,14230,,1.0
试纸,毒副作用,Undirected,13117,,1.0
硅胶球,加热,Undirected,13126,,2.0
布鲁诺,微克,Undirected,14137,,2.0
光学显微镜,胶片,Undirected,13137,,2.0
硫醚,单核苷酸,Undirected,13149,,2.0
木质化,合成,Undirected,13150,,2.0
单子叶植物,草酸钙,Undirected,13153,,2.0
计算机控制,X射线,Undirected,13156,,1.0
周期表,固体,Undirected,13158,,1.0
金属光泽,岩浆,Undirected,14979,,1.0
金属光泽,纤维结构,Undirected,13164,,1.0
纤维结构,水蒸汽,Undirected,14976,,1.0
维生素D3,含量,Undirected,13169,,1.0
防晒霜,钙,Undirected,13170,,1.0
焚烧,概率,Undirected,13174,,1.0
滴滴涕,腺体,Undirected,13177,,2.0
二噁英,汞,Undirected,13178,,2.0
燧石,蜡质,Undirected,13180,,2.0
石灰石,桉树脑,Undirected,13181,,2.0
酿酒酵母,氧气,Undirected,13182,,2.0
丹宁酸,组分,Undirected,13186,,2.0
花岗岩,硫,Undirected,13191,,2.0
花岗岩,反应速度,Undirected,13606,,2.0
雄激素,光谱,Undirected,13729,,1.0
雄激素,糖皮质激素,Undirected,14985,,1.0
分解代谢,合成代谢,Undirected,14988,,1.0
合成代谢,脂蛋白,Undirected,13197,,1.0
右旋,能量,Undirected,14990,,1.0
右旋,海水,Undirected,13199,,1.0
废气,燃烧,Undirected,13864,,1.0
废气,液体,Undirected,13201,,2.0
多酚氧化酶,过氧化物酶,Undirected,14992,,1.0
多酚氧化酶,消毒,Undirected,13207,,1.0
四倍体,青铜,Undirected,14995,,1.0
促进作用,银,Undirected,13999,,1.0
多倍体,冶炼,Undirected,13220,,1.0
玉米淀粉,干冰,Undirected,13236,,2.0
氨基,胰岛素,Undirected,13549,,2.0
氨基,基态,Undirected,14316,,2.0
氨基,醇,Undirected,13241,,2.0
氨基,胸腺嘧啶,Undirected,14577,,1.0
最外层,太阳辐射,Undirected,13285,,1.0
最外层,冻干,Undirected,14269,,1.0
热传导,动力学,Undirected,15068,,1.0
能量耗散,温度,Undirected,13289,,2.0
地西泮,分子,Undirected,13296,,1.0
进化生物学,温度,Undirected,13333,,1.0
颗粒度,相对丰度,Undirected,13341,,1.0
基本成分,维生素,Undirected,15320,,1.0
基本成分,概率,Undirected,13344,,1.0
基本成分,背景辐射,Undirected,15121,,1.0
各向同性,胶子,Undirected,15124,,1.0
镀层,钻石,Undirected,13356,,2.0
乳化,植物油,Undirected,15397,,1.0
乳化,血糖,Undirected,15129,,1.0
乳化,增稠剂,Undirected,14498,,1.0
渗透性,固体,Undirected,13377,,2.0
髓过氧化物酶,高分子聚合物,Undirected,13379,,2.0
高分子聚合物,培养皿,Undirected,14464,,2.0
亚硫酸钠,安乃近,Undirected,14201,,2.0
赤霉素,甜菜糖,Undirected,13414,,1.0
甜菜糖,环境科学,Undirected,15135,,1.0
生物降解,苯胺,Undirected,15136,,1.0
苯胺,毒物学,Undirected,13416,,1.0
氦气,太阳辐射,Undirected,13420,,1.0
东莨菪碱,溶液,Undirected,13428,,2.0
东莨菪碱,过滤,Undirected,13665,,2.0
生物质,矿物化学,Undirected,13435,,1.0
固体燃料,氧气,Undirected,13440,,1.0
氖,氢,Undirected,13448,,1.0
对数函数,边界层,Undirected,15172,,1.0
尾流,相互作用,Undirected,13496,,1.0
胆红素,血糖,Undirected,13498,,2.0
相对湿度,原子,Undirected,13510,,2.0
墨水,同步加速器,Undirected,13530,,1.0
同步加速器,碳,Undirected,15199,,1.0
正电荷,胰岛素,Undirected,13545,,2.0
二氯苯,锂化,Undirected,13590,,1.0
锂化,副产物,Undirected,15219,,1.0
活性炭,氯,Undirected,15221,,1.0
聚乙醛,蛋白,Undirected,15223,,1.0
柠檬酸,原子量,Undirected,15224,,1.0
糖原合酶,酶,Undirected,13600,,1.0
甘油三酯,油脂,Undirected,15627,,1.0
甘油三酯,表面活性剂,Undirected,13942,,1.0
甘油三酯,抗凝剂,Undirected,13602,,1.0
甘油三酯,烯醇化酶,Undirected,15406,,1.0
甘油三酯,纤维组织,Undirected,14507,,2.0
抗凝剂,含量,Undirected,15227,,1.0
肌球蛋白,重叠,Undirected,13605,,1.0
组织胺,变应原,Undirected,13615,,2.0
多环芳烃,波长,Undirected,15240,,1.0
连续操作,鲍林,Undirected,13634,,1.0
电子式,核燃料,Undirected,13644,,2.0
核燃料,冶炼,Undirected,14392,,1.0
核燃料,核融合,Undirected,13689,,1.0
唑,分解,Undirected,13668,,2.0
磺胺,竞争性,Undirected,15248,,1.0
竞争性,青霉素,Undirected,13670,,1.0
质谱联用仪,氧化,Undirected,15250,,1.0
盐腌,腺体,Undirected,15253,,1.0
合成化学,吡嗪,Undirected,13678,,1.0
聚丙烯,分解,Undirected,13681,,1.0
掩蔽,微米,Undirected,15338,,1.0
掩蔽,半衰期,Undirected,13684,,1.0
中子源,钚,Undirected,15262,,1.0
钚,裂变,Undirected,13687,,1.0
氧化钚,核燃料,Undirected,15264,,1.0
热电,碳,Undirected,14395,,1.0
热电,核反应堆,Undirected,15267,,1.0
减速剂,太阳能,Undirected,13695,,2.0
镭,海水,Undirected,13699,,2.0
多普勒效应,波长,Undirected,13703,,2.0
雌雄异株,雌雄同株,Undirected,13706,,2.0
雌雄异株,多态现象,Undirected,14225,,1.0
雌雄同株,化学组成,Undirected,15281,,1.0
蜂蜡,陶器,Undirected,15273,,1.0
陶器,重叠,Undirected,13784,,1.0
陶器,蜡质,Undirected,14252,,1.0
陶器,蔗糖,Undirected,13711,,1.0
双氢睾酮,变性,Undirected,13732,,1.0
孕激素,神经元,Undirected,13734,,1.0
孕激素,汞,Undirected,14275,,2.0
孕激素,肾上腺皮质激素,Undirected,14156,,1.0
化学武器,能量,Undirected,13737,,1.0
冻干,含量,Undirected,15567,,1.0
冻干,合成,Undirected,13740,,1.0
道尔顿,化学分析,Undirected,15294,,1.0
道尔顿,白金,Undirected,15635,,1.0
糖精,温度,Undirected,14162,,2.0
叶酸,淀粉,Undirected,13748,,1.0
叶酸,肝素,Undirected,14154,,2.0
嵌合,卵裂球,Undirected,13792,,1.0
平衡常数,含量,Undirected,13762,,2.0
异硫氰酸盐,糖类,Undirected,13773,,2.0
二聚体,含量,Undirected,13774,,1.0
异硫氰酸酯,维生素,Undirected,15305,,1.0
法拉第,原子,Undirected,13781,,1.0
乙基,羟色胺,Undirected,13788,,2.0
乙基,蔗糖,Undirected,14353,,2.0
抑制素,抗生素,Undirected,15312,,1.0
高氯酸钠,水分,Undirected,13800,,2.0
干燥剂,沉淀,Undirected,13802,,2.0
潮解,反射率,Undirected,13805,,2.0
高氯酸镁,二氧化碳,Undirected,13809,,2.0
化学药品,加热,Undirected,13812,,1.0
藻酸钠,卵磷脂,Undirected,13817,,2.0
水浴锅,温度,Undirected,14491,,2.0
内毒素,过敏反应,Undirected,13832,,1.0
硝基甲苯,生物降解,Undirected,13836,,1.0
可可脂,熔融状态,Undirected,13839,,1.0
二硫键,杀虫剂,Undirected,13847,,2.0
半乳糖醛酸,羊毛,Undirected,13851,,1.0
碳酸钠,过氧化物酶,Undirected,13858,,2.0
过氧化物酶体,硫氰,Undirected,13860,,2.0
柴油机,化学反应,Undirected,13865,,1.0
锰酸盐,引发反应,Undirected,13867,,1.0
引发反应,氧化还原,Undirected,14293,,2.0
引发反应,中间体,Undirected,15344,,1.0
中间体,合成,Undirected,13868,,1.0
中间体,大分子,Undirected,14344,,2.0
稀溶液,易燃物,Undirected,15346,,1.0
高锰酸盐,氯化铁溶液,Undirected,13874,,1.0
氯化铁溶液,价态,Undirected,15349,,1.0
乙醇钠,醇类,Undirected,13877,,1.0
醇类,氰化钾,Undirected,15352,,1.0
氰化钾,锰,Undirected,13878,,1.0
氰化钾,氰化钠,Undirected,14208,,2.0
硫氰化铁,指示剂,Undirected,13883,,1.0
浓硫酸,靛蓝,Undirected,14295,,2.0
浓硫酸,反应式,Undirected,15359,,1.0
醇溶液,碱金属,Undirected,15360,,1.0
二氧化锰,二氧化碳,Undirected,13888,,1.0
氢氧化铜,燃烧,Undirected,13889,,1.0
溴百里酚蓝,碱性,Undirected,15365,,1.0
环丝氨酸,抗生素,Undirected,13893,,1.0
精密天平,钠,Undirected,15371,,1.0
吸湿性,光合作用,Undirected,13906,,1.0
木聚糖,肠道病原体,Undirected,13914,,2.0
生物化学反应,纳米,Undirected,15384,,1.0
正交,金,Undirected,13918,,1.0
红玉,命名,Undirected,13923,,1.0
红玉,双螺旋,Undirected,15387,,1.0
木炭过滤器,二氧化碳,Undirected,13925,,1.0
精液蛋白,排卵,Undirected,13932,,1.0
离心管,分子,Undirected,15393,,1.0
量杯,虹吸管,Undirected,13937,,1.0
油酸,溶液,Undirected,15398,,1.0
洗涤,皂素,Undirected,13941,,1.0
皂素,甘油三酯,Undirected,15400,,1.0
表面活性,水解,Undirected,13947,,2.0
变性蛋白质,酵母,Undirected,13950,,2.0
分子碰撞,氮气,Undirected,13959,,2.0
免疫治疗,金,Undirected,13961,,2.0
甲氨蝶呤,三苯氧胺,Undirected,13965,,2.0
原发性肝细胞癌,癌胚抗原,Undirected,15405,,1.0
癌胚抗原,甘油三酯,Undirected,13972,,1.0
烯醇化酶,抗生素,Undirected,13973,,1.0
电子自旋共振,砾岩,Undirected,13975,,1.0
砾岩,碳,Undirected,15409,,1.0
浮选法,木炭,Undirected,13982,,2.0
缩合物,寡糖,Undirected,15411,,1.0
通式,组分,Undirected,15412,,1.0
黄原胶,乳糖,Undirected,13992,,1.0
黄原胶,乳化,Undirected,15657,,1.0
多羟基酮,分解,Undirected,13996,,1.0
糖酶,酸,Undirected,13997,,1.0
异噻唑,氯,Undirected,14002,,1.0
有色金属,含量,Undirected,15426,,1.0
保护剂,概率,Undirected,14451,,1.0
保护剂,液氮,Undirected,14012,,2.0
玻璃化,概率,Undirected,14013,,1.0
玻璃化,脱水,Undirected,14055,,3.0
硒,水溶性,Undirected,14026,,1.0
谷胱甘肽过氧化物酶,铬,Undirected,15438,,1.0
神经氨酸,免疫原性,Undirected,15442,,1.0
免疫原性,抗体,Undirected,14035,,1.0
双盲试验,过滤,Undirected,15450,,1.0
爆炸物,气体,Undirected,14046,,1.0
锈,氮,Undirected,15457,,1.0
共表达,基态,Undirected,15463,,1.0
吸收能量,神经元,Undirected,14061,,1.0
氯漂白,塑料,Undirected,14066,,1.0
标准大气压,热效率,Undirected,14077,,1.0
标准大气压,纳米,Undirected,15471,,1.0
热效率,感应电炉,Undirected,15472,,1.0
感应电炉,不锈钢,Undirected,14078,,1.0
剩磁,磁场,Undirected,14079,,1.0
扫描隧道显微镜,液体,Undirected,14081,,1.0
感应加热,铝,Undirected,15478,,1.0
铁磁性,分米,Undirected,14084,,1.0
分米,量子力学,Undirected,15480,,1.0
荧光屏,能量,Undirected,14086,,1.0
热加工,能量,Undirected,14092,,1.0
二硝基萘,酸类,Undirected,15496,,1.0
二硝基苯,燃烧产物,Undirected,14107,,1.0
酸碱,氮气,Undirected,14108,,1.0
有机过氧化物,自燃,Undirected,14109,,1.0
生石灰,碳含量,Undirected,14114,,1.0
安全玻璃,合成,Undirected,15504,,1.0
安全玻璃,概率,Undirected,14115,,1.0
燃料电池,发酵,Undirected,15505,,1.0
粘合剂,吸附剂,Undirected,14118,,2.0
吸附能力,纤维材料,Undirected,14120,,1.0
纤维材料,沸石,Undirected,15509,,1.0
沸石,挥发,Undirected,14121,,1.0
分子筛,基体,Undirected,14122,,1.0
化学平衡,能量,Undirected,14125,,1.0
胶原纤维,维生素,Undirected,14126,,1.0
透气性,干燥,Undirected,14128,,2.0
渗透压,叶酸,Undirected,14132,,2.0
泛酸,淀粉,Undirected,14133,,1.0
泛酸,脂肪,Undirected,15518,,1.0
植物纤维,波长,Undirected,14250,,1.0
植物纤维,酸性物质,Undirected,15520,,1.0
酸性物质,葡萄糖,Undirected,15624,,1.0
酸性物质,催化氧化,Undirected,14764,,1.0
动物毒素,箭毒,Undirected,14138,,2.0
乙酰胆碱受体,酶,Undirected,14141,,2.0
狼疮抗凝物,糖,Undirected,14153,,2.0
免疫抑制剂,有效性,Undirected,14155,,1.0
免疫抑制剂,孕激素,Undirected,15524,,1.0
利尿激素,激素,Undirected,14163,,2.0
苯乙酸,合成,Undirected,14165,,2.0
加压素,性激素,Undirected,14171,,2.0
循环衰竭,酶活性,Undirected,14179,,2.0
角动量,潜热,Undirected,14185,,2.0
单加氧酶,麦草畏,Undirected,14192,,2.0
偶极子,生物降解,Undirected,14193,,2.0
热对流,钚,Undirected,14197,,2.0
地塞米松,糖皮质激素,Undirected,14202,,2.0
电子流,硫酸硝酸,Undirected,14205,,2.0
硫代硫酸钠,酸,Undirected,14213,,2.0
熵,银,Undirected,14219,,1.0
全反射,波长,Undirected,15538,,1.0
多态现象,雌蕊,Undirected,15541,,1.0
免疫性,分子,Undirected,15383,,1.0
免疫性,甲基,Undirected,14227,,1.0
天冬氨酸,特异性,Undirected,14229,,1.0
蒎烯,蚁酸,Undirected,14237,,1.0
呋喃,液体,Undirected,14238,,1.0
呋喃,酸,Undirected,14249,,1.0
漆酚,环氧树脂,Undirected,14239,,1.0
瓷器,波长,Undirected,14240,,1.0
化工原料,烯,Undirected,15553,,1.0
植酸酶,转录,Undirected,14255,,2.0
转座子,孟德尔,Undirected,15563,,1.0
量子论,原子,Undirected,14258,,2.0
量纲,量子,Undirected,14261,,2.0
硅藻,有机分子,Undirected,14267,,1.0
干扰素,氧气,Undirected,14272,,2.0
氟乙烯,中性,Undirected,14280,,2.0
放射性同位素,阳离子,Undirected,14283,,2.0
近似值,体积,Undirected,14291,,2.0
原子钟,晶胞,Undirected,14292,,2.0
氢氧化物,浓氨,Undirected,14297,,2.0
氢氧化物,干凝胶,Undirected,14331,,1.0
表面皿,反应物,Undirected,14302,,2.0
主链,分解,Undirected,14303,,2.0
氨基甲酸酯,液体,Undirected,14306,,2.0
镁条,氯酸钾,Undirected,14311,,2.0
水相,鲁米诺,Undirected,14313,,2.0
三价铬盐,邻苯二甲酸,Undirected,14314,,2.0
干凝胶,表面张力,Undirected,15575,,1.0
非晶态,液体,Undirected,14336,,2.0
相干性,气溶胶,Undirected,14340,,2.0
杂环化合物,酯化反应,Undirected,14343,,2.0
协同作用,香兰素,Undirected,14347,,2.0
酯化,酸奶,Undirected,14348,,2.0
酯化,甘油三酯,Undirected,14437,,1.0
丙酸乙酯,醇类,Undirected,14351,,2.0
还原糖,盐,Undirected,14358,,2.0
最佳反应温度,乙酰,Undirected,14359,,2.0
再吸收,二氧化碳,Undirected,14367,,2.0
转分化,神经胶质,Undirected,14380,,1.0
碲,电池,Undirected,14396,,1.0
辐射剂量,体积,Undirected,15600,,1.0
核裂变,柴油,Undirected,15603,,1.0
放射性废物,能量,Undirected,14404,,1.0
空心砖,碳环,Undirected,14410,,2.0
产甲烷菌,加热,Undirected,14421,,1.0
甲状腺素,可的松,Undirected,14427,,1.0
可的松,液体,Undirected,15617,,1.0
生理化学,水分,Undirected,15621,,1.0
非金属元素,铋,Undirected,15623,,1.0
热学,酸,Undirected,14436,,1.0
纤维状蛋白,构象,Undirected,14443,,2.0
通透性,比表面积,Undirected,15630,,1.0
比表面积,再生资源,Undirected,14450,,1.0
再生资源,保护剂,Undirected,15631,,1.0
色蛋白,合成,Undirected,14454,,1.0
光视蛋白,命名,Undirected,14455,,1.0
视蛋白,神经生物学,Undirected,14456,,2.0
顺位,有毒,Undirected,14458,,2.0
分子骨架,相互作用,Undirected,14465,,2.0
锇,含量,Undirected,14472,,1.0
钯,氮,Undirected,15645,,1.0
铑,体积,Undirected,14480,,1.0
蛋白胶,胰岛素,Undirected,14506,,2.0
合成物,分解,Undirected,14509,,1.0
分子演化,矿物,Undirected,14519,,2.0
原子束,杂质,Undirected,14521,,1.0
八面体,磁场,Undirected,15662,,1.0
脂肪,蛋白,Undirected,15536,,1.0
脂肪,能量,Undirected,14668,,1.0
脂肪,化学反应,Undirected,15168,,1.0
脂肪,干燥,Undirected,14608,,1.0
脂肪,盐,Undirected,15321,,1.0
脂肪,糖,Undirected,15440,,1.0
脂肪,分解,Undirected,14752,,1.0
脂肪,粉尘,Undirected,15402,,1.0
脂肪,胆固醇,Undirected,14580,,1.0
脂肪,抗生素,Undirected,14663,,1.0
脂肪,锰,Undirected,15430,,1.0
脂肪,表面活性剂,Undirected,15401,,1.0
脂肪,苏木精,Undirected,15203,,1.0
脂肪,植物油,Undirected,14921,,1.0
脂肪,血糖,Undirected,15298,,1.0
脂肪,乙酸,Undirected,14537,,1.0
脂肪,提纯,Undirected,15302,,1.0
脂肪,增稠剂,Undirected,14638,,2.0
脂肪,甲状腺激素,Undirected,14753,,1.0
脂肪,热稳定性,Undirected,15278,,1.0
脂肪,柠檬酸钠,Undirected,15317,,1.0
复合物,制备,Undirected,15441,,1.0
复合物,铁,Undirected,14769,,1.0
复合物,甲基,Undirected,14544,,1.0
复合物,草甘膦,Undirected,14615,,1.0
复合物,椰子油,Undirected,15062,,1.0
复合物,还原酶,Undirected,14916,,1.0
纳米,显微镜,Undirected,15337,,1.0
纳米,含量,Undirected,15484,,1.0
纳米,合成,Undirected,14942,,1.0
纳米,发射光谱,Undirected,14678,,1.0
纳米,纤维素,Undirected,15506,,1.0
纳米,氧气,Undirected,15179,,1.0
纳米,碳,Undirected,15576,,1.0
纳米,地球化学,Undirected,15116,,1.0
纳米,分解,Undirected,14563,,1.0
纳米,熔融状态,Undirected,15328,,1.0
纳米,氯,Undirected,15094,,1.0
纳米,化学武器,Undirected,15554,,1.0
聚合物,能量,Undirected,14739,,1.0
聚合物,太阳能,Undirected,15014,,1.0
聚合物,不饱和聚酯,Undirected,15083,,1.0
聚合物,海藻,Undirected,14797,,1.0
缩水甘油,氯酸盐,Undirected,14784,,1.0
苯环,粘着蛋白,Undirected,14790,,1.0
PH,十字形,Undirected,14825,,1.0
复合体,合成,Undirected,15629,,1.0
神经肽,激素,Undirected,14880,,1.0
二糖,游离,Undirected,15086,,1.0
超微结构,材料科学与工程,Undirected,15088,,1.0
空气干燥,温度,Undirected,15233,,1.0
空气浴,浸润,Undirected,15306,,1.0
苯酚,多巴胺,Undirected,15310,,1.0
氯化物,化学成分,Undirected,15483,,1.0
晶形,聚合,Undirected,15571,,1.0
