Source,Target,Type,Id,Label,Weight
化学成分,贵金属,Undirected,17046,,1.0
化学成分,木炭,Undirected,13327,,2.0
化学成分,不溶性,Undirected,13744,,1.0
琥珀,分解,Undirected,14683,,2.0
琥珀,强酸,Undirected,11452,,2.0
琥珀,萃取,Undirected,13666,,2.0
琥珀,干燥,Undirected,11805,,2.0
强酸,微生物,Undirected,13801,,1.0
强酸,相互作用,Undirected,16416,,1.0
强酸,颗粒,Undirected,16651,,1.0
强酸,润湿,Undirected,11895,,2.0
强酸,磷,Undirected,16203,,2.0
强酸,活度,Undirected,17350,,1.0
钢铁,琥珀,Undirected,16415,,1.0
钢铁,相互作用,Undirected,11453,,1.0
钢铁,液体,Undirected,15910,,1.0
钢铁,气味,Undirected,15382,,1.0
钢铁,原子,Undirected,12062,,2.0
钢铁,量子,Undirected,16743,,1.0
钢铁,激光,Undirected,15189,,2.0
钢铁,氪,Undirected,14245,,3.0
钢铁,水晶,Undirected,16168,,1.0
钢铁,临界点,Undirected,12214,,2.0
钢铁,异形,Undirected,13648,,1.0
钢铁,硝石,Undirected,13444,,1.0
钢铁,相对性,Undirected,13842,,2.0
钢铁,玻璃纤维,Undirected,17395,,1.0
钢铁,喷射枪,Undirected,16382,,1.0
相互作用,酒精,Undirected,13628,,2.0
相互作用,能量,Undirected,14461,,1.0
相互作用,微生物,Undirected,12304,,2.0
相互作用,蛋白,Undirected,16773,,1.0
相互作用,磁场,Undirected,14638,,4.0
相互作用,细胞膜,Undirected,16443,,1.0
相互作用,激素,Undirected,13669,,3.0
相互作用,分子结构,Undirected,12532,,2.0
相互作用,量子,Undirected,16455,,1.0
相互作用,硅,Undirected,16802,,1.0
相互作用,化学反应,Undirected,17217,,1.0
相互作用,铜,Undirected,16759,,1.0
相互作用,神经元,Undirected,11904,,3.0
相互作用,有效性,Undirected,13035,,2.0
相互作用,转录,Undirected,16994,,2.0
相互作用,试管,Undirected,12441,,3.0
相互作用,硝酸盐,Undirected,16282,,1.0
相互作用,竞争性,Undirected,15996,,2.0
相互作用,等位基因,Undirected,15800,,1.0
相互作用,终产物,Undirected,13999,,1.0
磁场,能量,Undirected,15843,,5.0
磁场,电池,Undirected,12684,,5.0
磁场,蛋白,Undirected,13719,,1.0
磁场,岩浆,Undirected,11454,,2.0
磁场,固体,Undirected,14736,,1.0
磁场,温度,Undirected,12917,,3.0
磁场,气流,Undirected,11712,,2.0
磁场,氮气,Undirected,14929,,4.0
磁场,铁,Undirected,11933,,2.0
磁场,放射性,Undirected,14247,,2.0
磁场,室温,Undirected,16149,,1.0
磁场,渗透性,Undirected,17234,,1.0
磁场,角质,Undirected,15083,,2.0
磁场,氧化亚铁,Undirected,16772,,1.0
磁场,绝对零度,Undirected,13281,,1.0
磁场,相对误差,Undirected,13583,,1.0
磁场,等离子体,Undirected,16159,,1.0
岩浆,体积,Undirected,17241,,1.0
酸酯,制备,Undirected,11455,,2.0
酸酯,甘油三酯,Undirected,16225,,1.0
制备,胆固醇,Undirected,14639,,1.0
制备,液体,Undirected,14648,,1.0
制备,组分,Undirected,11810,,2.0
制备,光电,Undirected,14508,,2.0
制备,机理,Undirected,12253,,3.0
制备,煤,Undirected,11687,,1.0
制备,大麻,Undirected,11730,,2.0
制备,原子核,Undirected,12954,,1.0
制备,五氯苯酚,Undirected,16976,,1.0
酸奶,酒精,Undirected,15164,,2.0
酸奶,能量,Undirected,16427,,1.0
酸奶,含量,Undirected,11456,,1.0
酸奶,制备,Undirected,15510,,1.0
酸奶,蜡,Undirected,15278,,2.0
酸奶,温度,Undirected,17054,,1.0
酸奶,甘油三酯,Undirected,13651,,1.0
酸奶,水解,Undirected,13716,,3.0
酸奶,维生素,Undirected,14023,,2.0
酸奶,生物技术,Undirected,15424,,2.0
酸奶,二十二碳,Undirected,14976,,2.0
酸奶,铋,Undirected,12995,,1.0
酸奶,二噁英,Undirected,13070,,2.0
酸奶,络合,Undirected,17080,,1.0
酸奶,拼合,Undirected,15306,,2.0
胆固醇,含量,Undirected,16417,,1.0
胆固醇,加热,Undirected,12449,,1.0
胆固醇,蛋白,Undirected,13441,,2.0
胆固醇,甘油,Undirected,11457,,1.0
胆固醇,油脂,Undirected,12580,,2.0
胆固醇,温度,Undirected,11947,,2.0
胆固醇,脂肪酸,Undirected,15825,,1.0
胆固醇,维生素,Undirected,11709,,4.0
胆固醇,机理,Undirected,11539,,5.0
胆固醇,单糖,Undirected,13406,,2.0
胆固醇,合成,Undirected,16655,,1.0
胆固醇,性染色体,Undirected,11846,,1.0
胆固醇,甲状腺素,Undirected,12609,,3.0
胆固醇,生物技术,Undirected,16610,,1.0
胆固醇,氢化油,Undirected,14980,,1.0
胆固醇,吗啡,Undirected,14151,,3.0
胆固醇,醇,Undirected,17028,,1.0
胆固醇,黄酮类,Undirected,16816,,1.0
胆固醇,孕激素,Undirected,16273,,2.0
胆固醇,一氧化氮,Undirected,15395,,1.0
胆固醇,大分子,Undirected,15585,,2.0
甘油,微生物,Undirected,12667,,1.0
甘油,金属光泽,Undirected,14378,,2.0
甘油,酶,Undirected,15459,,2.0
甘油,刺激作用,Undirected,11663,,1.0
甘油,表面张力,Undirected,15769,,1.0
甘油,副产品,Undirected,11893,,2.0
甘油,二甲基乙酰胺,Undirected,12079,,3.0
甘油,阳离子,Undirected,12632,,1.0
甘油,导管,Undirected,16185,,1.0
甘油,不成对电子,Undirected,14185,,1.0
甘油,脂肪,Undirected,16503,,1.0
糖,钙,Undirected,16402,,1.0
糖,能量,Undirected,16766,,2.0
糖,含量,Undirected,14739,,5.0
糖,盐,Undirected,14769,,2.0
糖,蛋白,Undirected,11882,,4.0
糖,相互作用,Undirected,13319,,2.0
糖,酸奶,Undirected,14641,,2.0
糖,疾病相关,Undirected,11458,,1.0
糖,液体,Undirected,12111,,3.0
糖,多糖,Undirected,11465,,4.0
糖,糖类,Undirected,12372,,1.0
糖,水分,Undirected,11785,,10.0
糖,合成,Undirected,12220,,3.0
糖,胰岛素,Undirected,14972,,2.0
糖,铝,Undirected,16978,,1.0
糖,碘,Undirected,15725,,1.0
糖,注射器,Undirected,14562,,1.0
糖,氧化产物,Undirected,15904,,2.0
糖,海藻,Undirected,15183,,2.0
糖,羟基,Undirected,12600,,3.0
糖,多酚类物质,Undirected,14387,,1.0
糖,压电效应,Undirected,15745,,1.0
糖,通透性,Undirected,16235,,1.0
糖,内毒素,Undirected,17418,,1.0
糖,脱硫,Undirected,14626,,1.0
糖,血糖,Undirected,14810,,2.0
粉尘,二氧化碳,Undirected,11459,,2.0
粉尘,降解,Undirected,15471,,2.0
粉尘,富集,Undirected,14884,,1.0
粉尘,墨水,Undirected,15742,,1.0
二氧化碳,燃烧,Undirected,11749,,4.0
二氧化碳,含量,Undirected,11956,,10.0
二氧化碳,分解,Undirected,14642,,1.0
二氧化碳,琥珀,Undirected,14852,,1.0
二氧化碳,钢铁,Undirected,15381,,1.0
二氧化碳,温度,Undirected,14825,,2.0
二氧化碳,光电,Undirected,11545,,2.0
二氧化碳,有毒,Undirected,15160,,2.0
二氧化碳,痕量,Undirected,13784,,2.0
二氧化碳,气体,Undirected,13478,,5.0
二氧化碳,纤维素,Undirected,17394,,1.0
二氧化碳,气溶胶,Undirected,13432,,1.0
二氧化碳,醇类,Undirected,14836,,1.0
二氧化碳,过滤,Undirected,14564,,1.0
二氧化碳,焚烧,Undirected,17278,,1.0
二氧化碳,原子弹,Undirected,16130,,2.0
二氧化碳,抗生素,Undirected,16953,,1.0
二氧化碳,废气,Undirected,11926,,4.0
二氧化碳,环氧树脂,Undirected,14902,,1.0
二氧化碳,有机物质,Undirected,11975,,1.0
二氧化碳,被氧化,Undirected,12003,,2.0
二氧化碳,气态,Undirected,14695,,1.0
二氧化碳,核聚变,Undirected,12374,,2.0
二氧化碳,海藻,Undirected,14131,,1.0
二氧化碳,磷酸原,Undirected,16935,,1.0
二氧化碳,生物燃料,Undirected,15927,,1.0
二氧化碳,指示剂,Undirected,13963,,1.0
二氧化碳,雷诺数,Undirected,14425,,2.0
二氧化碳,弥漫性血管内凝血,Undirected,13729,,1.0
二氧化碳,凝胶电泳,Undirected,17163,,1.0
二氧化碳,阿伦尼乌斯,Undirected,14252,,2.0
固体,能量,Undirected,17384,,1.0
固体,液体,Undirected,15317,,2.0
固体,分子,Undirected,13005,,2.0
固体,温度,Undirected,13819,,3.0
固体,水解,Undirected,13378,,2.0
固体,表面活性,Undirected,14824,,2.0
固体,焚烧,Undirected,12472,,3.0
固体,黄绿色,Undirected,17281,,1.0
固体,辉石,Undirected,14506,,2.0
固体,丝,Undirected,12776,,1.0
固体,二氧化钛,Undirected,14370,,2.0
固体,蒸发器,Undirected,14533,,2.0
固体,二氧化硫,Undirected,13979,,1.0
固体,过碳,Undirected,14569,,2.0
残留物,化学成分,Undirected,11461,,2.0
残留物,异物,Undirected,15074,,2.0
降解,塑料,Undirected,12734,,1.0
降解,脂肪含量,Undirected,13331,,1.0
降解,含量,Undirected,13192,,2.0
降解,盐,Undirected,12598,,3.0
降解,琥珀,Undirected,11517,,1.0
降解,制备,Undirected,11462,,2.0
降解,荧光,Undirected,14168,,1.0
降解,叶绿体,Undirected,13419,,1.0
降解,氧,Undirected,16087,,2.0
降解,环境标准,Undirected,17060,,1.0
降解,稳定剂,Undirected,15807,,2.0
降解,胆汁酸,Undirected,15021,,2.0
降解,氯,Undirected,15240,,1.0
降解,水杨酸,Undirected,15438,,1.0
降解,咖啡因,Undirected,13300,,3.0
降解,多酚氧化酶,Undirected,12430,,3.0
降解,螯合,Undirected,16101,,2.0
降解,有机氯,Undirected,14404,,3.0
降解,脂肪,Undirected,16786,,1.0
液体,酒精,Undirected,13623,,5.0
液体,塑料,Undirected,15411,,2.0
液体,含量,Undirected,14542,,5.0
液体,加热,Undirected,14057,,3.0
液体,乳糖,Undirected,11463,,2.0
液体,二氧化碳,Undirected,11941,,3.0
液体,组蛋白,Undirected,16436,,1.0
液体,滤网,Undirected,13857,,1.0
液体,固态,Undirected,17185,,1.0
液体,腺体,Undirected,12644,,3.0
液体,组分,Undirected,14669,,2.0
液体,光电,Undirected,11541,,2.0
液体,硫,Undirected,12798,,1.0
液体,机理,Undirected,12042,,1.0
液体,心电图,Undirected,11565,,1.0
液体,表面张力,Undirected,11576,,3.0
液体,解离,Undirected,13210,,1.0
液体,介质,Undirected,11596,,1.0
液体,消毒,Undirected,15884,,1.0
液体,毛细血管,Undirected,13542,,2.0
液体,异物,Undirected,17373,,1.0
液体,气体,Undirected,13519,,3.0
液体,纤维素,Undirected,15768,,2.0
液体,呋塞米,Undirected,14811,,1.0
液体,显微镜,Undirected,14167,,1.0
液体,气化,Undirected,14819,,1.0
液体,水晶,Undirected,16570,,1.0
液体,镉,Undirected,12739,,5.0
液体,钠离子,Undirected,14946,,1.0
液体,异形,Undirected,14031,,1.0
液体,咖啡因,Undirected,12400,,1.0
液体,石英,Undirected,15998,,2.0
液体,胶质,Undirected,16360,,1.0
液体,粘度系数,Undirected,15652,,2.0
液体,雷诺数,Undirected,13606,,2.0
液体,乙二醇二甲基丙烯酸酯,Undirected,14265,,2.0
液体,钙钛矿,Undirected,16318,,1.0
液体,功能材料,Undirected,14619,,2.0
液体,血糖,Undirected,16478,,1.0
液体,三联苯,Undirected,16150,,2.0
甘蔗,糖,Undirected,17202,,1.0
甘蔗,粗糖,Undirected,11464,,2.0
粗糖,甜味剂,Undirected,14650,,1.0
糖精,阿斯巴甜,Undirected,16371,,2.0
糖精,半衰期,Undirected,16397,,1.0
蔗糖,体积,Undirected,17212,,1.0
蔗糖,微生物,Undirected,12718,,1.0
蔗糖,分解,Undirected,11600,,3.0
蔗糖,糖,Undirected,12652,,3.0
蔗糖,甘蔗,Undirected,13848,,2.0
蔗糖,糖精,Undirected,14554,,2.0
蔗糖,糖类,Undirected,16902,,1.0
蔗糖,分子,Undirected,11590,,1.0
蔗糖,添加剂,Undirected,15115,,1.0
蔗糖,维生素,Undirected,16528,,1.0
蔗糖,溶液,Undirected,14973,,2.0
蔗糖,促进作用,Undirected,13894,,1.0
蔗糖,分解代谢,Undirected,14479,,1.0
蔗糖,山梨醇,Undirected,13547,,3.0
蔗糖,抑制作用,Undirected,13541,,1.0
蔗糖,化学武器,Undirected,13325,,1.0
蔗糖,白糖,Undirected,13162,,3.0
蔗糖,甜味剂,Undirected,17130,,1.0
蔗糖,血糖,Undirected,14729,,1.0
多糖,能量,Undirected,14481,,1.0
多糖,加热,Undirected,14859,,1.0
多糖,固体,Undirected,14544,,2.0
多糖,糖类,Undirected,16426,,1.0
多糖,温度,Undirected,13752,,1.0
多糖,水溶性,Undirected,12389,,1.0
多糖,麻,Undirected,14577,,1.0
多糖,柠檬酸,Undirected,13832,,2.0
多糖,溶菌酶,Undirected,17131,,1.0
糖类,蛋白,Undirected,12225,,2.0
糖类,酸奶,Undirected,11466,,2.0
糖类,胆固醇,Undirected,13032,,3.0
糖类,甘蔗,Undirected,13328,,2.0
糖类,氧化反应,Undirected,11593,,3.0
糖类,薄荷醇,Undirected,11603,,1.0
糖类,纤维素,Undirected,17021,,1.0
糖类,沉淀,Undirected,12719,,1.0
糖类,降解产物,Undirected,15805,,2.0
糖类,脂类,Undirected,16974,,1.0
糖类,维生素K1,Undirected,11950,,1.0
糖类,粗纤维,Undirected,12490,,2.0
糖类,检测限,Undirected,13882,,1.0
糖类,酸中毒,Undirected,12187,,3.0
糖类,复合型,Undirected,15060,,1.0
糖类,脂类代谢,Undirected,16767,,1.0
糖类,保健食品,Undirected,13086,,1.0
糖类,植酸,Undirected,15570,,2.0
阿斯巴甜,温度,Undirected,12117,,2.0
阿斯巴甜,沃尔,Undirected,12653,,3.0
粘合剂,液体,Undirected,11468,,2.0
粘合剂,红外,Undirected,11683,,1.0
粘合剂,聚合,Undirected,14784,,2.0
粘合剂,脂肪组织,Undirected,16244,,2.0
粘合剂,腐蚀性,Undirected,17135,,1.0
粘合剂,变性酒精,Undirected,13277,,1.0
组蛋白,不锈钢,Undirected,11469,,2.0
不锈钢,体积,Undirected,16374,,2.0
不锈钢,甲基化,Undirected,16437,,1.0
不锈钢,金属光泽,Undirected,11483,,2.0
不锈钢,游离,Undirected,17294,,1.0
不锈钢,钴,Undirected,14155,,2.0
不锈钢,集成电路,Undirected,16240,,1.0
不锈钢,合金,Undirected,12283,,2.0
不锈钢,对称性,Undirected,16400,,1.0
不锈钢,微量元素,Undirected,13097,,1.0
不锈钢,乳化,Undirected,15636,,1.0
不锈钢,法拉,Undirected,17363,,1.0
不锈钢,脂肪,Undirected,16971,,1.0
甲基化,液态,Undirected,11470,,2.0
甲基化,核酸,Undirected,12488,,2.0
甲基化,转录,Undirected,15618,,1.0
甲基化,化学修饰,Undirected,12813,,3.0
甲基化,基团,Undirected,16869,,1.0
液态,岩浆,Undirected,13090,,2.0
液态,糖,Undirected,15650,,2.0
液态,水分,Undirected,11888,,3.0
液态,涤纶,Undirected,16507,,1.0
液态,水凝胶,Undirected,11845,,1.0
液态,陶瓷,Undirected,13938,,2.0
液态,升华,Undirected,17186,,1.0
液态,贵金属,Undirected,16375,,2.0
液态,原子结构,Undirected,12285,,2.0
液态,试管,Undirected,16438,,1.0
液态,电子密度,Undirected,13285,,2.0
液态,固体物质,Undirected,16055,,2.0
液态,铟,Undirected,14621,,2.0
三聚体,空间结构,Undirected,11471,,1.0
三聚体,血糖,Undirected,14656,,1.0
空间结构,X射线,Undirected,14657,,1.0
衍射,制备,Undirected,16521,,1.0
衍射,受体蛋白,Undirected,14658,,1.0
衍射,概率,Undirected,11686,,1.0
衍射,天平,Undirected,13586,,1.0
衍射,有机玻璃,Undirected,12257,,1.0
受体蛋白,克隆,Undirected,11473,,1.0
受体蛋白,肾上腺素受体,Undirected,16441,,1.0
受体蛋白,天冬氨酸,Undirected,12188,,2.0
受体蛋白,钙离子,Undirected,12806,,2.0
受体蛋白,碳酸,Undirected,15874,,2.0
克隆,电池,Undirected,14014,,1.0
克隆,降解,Undirected,12989,,1.0
克隆,油脂,Undirected,13662,,1.0
克隆,生物技术,Undirected,12874,,1.0
肾上腺素受体,同源性,Undirected,11474,,2.0
同源性,级联放大,Undirected,16442,,1.0
同源性,多态性,Undirected,15757,,2.0
羟色胺,相互作用,Undirected,11475,,1.0
羟色胺,促肾上腺皮质激素,Undirected,16448,,1.0
羟色胺,凝血,Undirected,13383,,1.0
羟色胺,生长激素,Undirected,11781,,1.0
羟色胺,紧密连接,Undirected,15647,,2.0
羟色胺,化学原理,Undirected,12362,,1.0
细胞膜,蛋白,Undirected,15341,,1.0
细胞膜,酸奶,Undirected,12483,,2.0
细胞膜,肾上腺皮质激素,Undirected,11476,,2.0
细胞膜,重金属,Undirected,12820,,3.0
细胞膜,不饱和脂肪酸,Undirected,11533,,2.0
细胞膜,荧光,Undirected,17252,,1.0
细胞膜,发酵,Undirected,17358,,1.0
细胞膜,合成,Undirected,12189,,2.0
细胞膜,神经元,Undirected,15711,,1.0
细胞膜,宝石,Undirected,16131,,2.0
细胞膜,羟基,Undirected,15104,,1.0
肾上腺皮质激素,分子,Undirected,16444,,1.0
肾上腺皮质激素,颗粒,Undirected,12692,,1.0
肾上腺皮质激素,敏化剂,Undirected,15310,,1.0
分子,体积,Undirected,14487,,3.0
分子,酒精,Undirected,16943,,1.0
分子,燃烧,Undirected,13785,,2.0
分子,脂肪含量,Undirected,16029,,1.0
分子,含量,Undirected,11905,,6.0
分子,钠,Undirected,14634,,2.0
分子,盐,Undirected,15829,,2.0
分子,相互作用,Undirected,11932,,3.0
分子,糖,Undirected,15117,,1.0
分子,粉尘,Undirected,11852,,2.0
分子,降解,Undirected,16250,,2.0
分子,液体,Undirected,12627,,3.0
分子,糖类,Undirected,12229,,2.0
分子,受体蛋白,Undirected,15339,,2.0
分子,克隆,Undirected,14015,,1.0
分子,气味,Undirected,11477,,2.0
分子,激素,Undirected,15384,,3.0
分子,氧化,Undirected,13769,,3.0
分子,砷,Undirected,17120,,1.0
分子,多环芳烃,Undirected,12712,,1.0
分子,铀,Undirected,13134,,2.0
分子,化学键,Undirected,13191,,2.0
分子,氧气,Undirected,13477,,3.0
分子,核苷酸,Undirected,11809,,4.0
分子,概率,Undirected,13013,,1.0
分子,粒子,Undirected,12307,,3.0
分子,激光,Undirected,11734,,2.0
分子,维生素,Undirected,16779,,1.0
分子,机理,Undirected,14135,,2.0
分子,反射镜,Undirected,11703,,1.0
分子,碳纳米管,Undirected,13935,,4.0
分子,溶液,Undirected,14782,,1.0
分子,碳,Undirected,15157,,2.0
分子,搅拌,Undirected,17219,,1.0
分子,棉,Undirected,11560,,2.0
分子,海水,Undirected,14894,,1.0
分子,介质,Undirected,16353,,2.0
分子,发酵,Undirected,13026,,2.0
分子,合成,Undirected,13042,,9.0
分子,消毒,Undirected,15093,,1.0
分子,脂,Undirected,17069,,1.0
分子,化肥,Undirected,13391,,1.0
分子,纤维蛋白,Undirected,13613,,2.0
分子,黑猩猩,Undirected,12381,,1.0
分子,合金,Undirected,14617,,2.0
分子,铝箔,Undirected,13417,,1.0
分子,甲烷,Undirected,15053,,1.0
分子,氨基丁酸,Undirected,16916,,1.0
分子,显微镜,Undirected,12292,,3.0
分子,大麻,Undirected,13892,,2.0
分子,相对速度,Undirected,15651,,2.0
分子,气溶胶,Undirected,16535,,1.0
分子,光合作用,Undirected,15574,,3.0
分子,线粒体,Undirected,14163,,3.0
分子,酵母,Undirected,11750,,2.0
分子,聚合,Undirected,15642,,2.0
分子,脂肪组织,Undirected,17168,,1.0
分子,多巴胺,Undirected,15018,,1.0
分子,微量元素,Undirected,13660,,2.0
分子,变压器,Undirected,15991,,2.0
分子,重叠,Undirected,13536,,1.0
分子,抗生素,Undirected,13275,,1.0
分子,耐寒性,Undirected,16609,,1.0
分子,门捷列夫,Undirected,16870,,1.0
分子,带电粒子,Undirected,15812,,2.0
分子,固体电解质,Undirected,11972,,2.0
分子,核磁共振,Undirected,16710,,1.0
分子,排卵,Undirected,12922,,3.0
分子,钠离子,Undirected,16996,,1.0
分子,干冰,Undirected,12439,,1.0
分子,粘度,Undirected,12325,,1.0
分子,铂,Undirected,15778,,2.0
分子,化学药品,Undirected,13463,,2.0
分子,植物激素,Undirected,15600,,2.0
分子,微克,Undirected,13100,,7.0
分子,氦,Undirected,12166,,2.0
分子,尼古丁,Undirected,16199,,1.0
分子,物理化学,Undirected,12210,,1.0
分子,异形,Undirected,12426,,1.0
分子,苯,Undirected,12920,,1.0
分子,矿物油,Undirected,14264,,2.0
分子,糊粉层,Undirected,12429,,3.0
分子,胞嘧啶,Undirected,16819,,1.0
分子,胸腺嘧啶,Undirected,16428,,1.0
分子,凝固剂,Undirected,12541,,2.0
分子,色素蛋白,Undirected,15261,,2.0
分子,中性,Undirected,12727,,2.0
分子,碱基对,Undirected,15488,,2.0
分子,钙离子,Undirected,16156,,1.0
分子,粘土矿物,Undirected,12821,,3.0
分子,白细胞介素,Undirected,13611,,2.0
分子,滴定,Undirected,15454,,2.0
分子,胆绿素,Undirected,13290,,2.0
分子,模型研究,Undirected,14415,,1.0
分子,连续操作,Undirected,13553,,1.0
分子,微管,Undirected,16022,,2.0
