Source,Target,Type,Id,Label,Weight
气体,液泡,Undirected,5801,,2.0
气体,氯,Undirected,8578,,1.0
气体,铯,Undirected,3397,,11.0
气体,水循环,Undirected,3007,,3.0
气体,可燃物,Undirected,3078,,1.0
气体,电子流,Undirected,4721,,1.0
气体,压缩空气,Undirected,10925,,1.0
气体,短周期,Undirected,7661,,1.0
气体,钙化,Undirected,10257,,1.0
气体,液态,Undirected,6390,,1.0
气体,冷却池,Undirected,8202,,1.0
气体,发生器,Undirected,5863,,1.0
气体,联苯,Undirected,3899,,3.0
气体,硫化砷,Undirected,3938,,2.0
气体,化学变化,Undirected,5327,,2.0
气体,比表面积,Undirected,5004,,1.0
气体,太阳光线,Undirected,7320,,1.0
气体,电极化,Undirected,6414,,3.0
气体,量筒,Undirected,8318,,2.0
气体,液化天然气,Undirected,7171,,1.0
气体,东莨菪碱,Undirected,11357,,1.0
气体,脂肪,Undirected,10000,,2.0
气体,聚合物,Undirected,10593,,1.0
气体,瓦斯,Undirected,10606,,1.0
尼古丁,分解,Undirected,6711,,2.0
尼古丁,含量,Undirected,10848,,5.0
尼古丁,粒子,Undirected,8625,,1.0
尼古丁,电池,Undirected,9852,,1.0
尼古丁,毒品,Undirected,7317,,1.0
尼古丁,化学反应,Undirected,11059,,1.0
尼古丁,多巴胺,Undirected,8242,,1.0
尼古丁,化学成分,Undirected,2227,,2.0
尼古丁,腐蚀,Undirected,8764,,1.0
尼古丁,顶体,Undirected,2553,,1.0
尼古丁,非金属,Undirected,2583,,2.0
尼古丁,已经证明,Undirected,5307,,1.0
尼古丁,羊毛,Undirected,5490,,1.0
薄荷醇,过敏反应,Undirected,2065,,1.0
薄荷醇,酶,Undirected,7452,,2.0
过敏反应,酒精,Undirected,2918,,1.0
过敏反应,能量,Undirected,8805,,2.0
过敏反应,抗体,Undirected,5735,,1.0
过敏反应,心肌梗死,Undirected,5116,,1.0
过敏反应,命名,Undirected,6972,,1.0
过敏反应,温度,Undirected,11256,,1.0
过敏反应,中性,Undirected,11018,,1.0
过敏反应,毒品,Undirected,9783,,1.0
过敏反应,回流,Undirected,10791,,1.0
过敏反应,添加物,Undirected,2672,,1.0
过敏反应,青霉素,Undirected,6531,,2.0
过敏反应,薄荷,Undirected,6516,,3.0
过敏反应,碘,Undirected,7886,,1.0
过敏反应,氙,Undirected,4015,,2.0
过敏反应,水浴,Undirected,8542,,1.0
过敏反应,疏水,Undirected,9681,,1.0
过敏反应,免疫原,Undirected,6132,,1.0
过敏反应,前列腺素,Undirected,9801,,1.0
毒品,气味,Undirected,10258,,2.0
毒品,合成,Undirected,2159,,3.0
毒品,重金属,Undirected,6874,,1.0
毒品,趋化因子,Undirected,6973,,1.0
毒品,多巴胺,Undirected,2071,,11.0
毒品,海洛因,Undirected,2614,,2.0
毒品,碳氮氧氟氖,Undirected,9664,,1.0
毒品,一氧化碳,Undirected,9636,,2.0
毒品,炸药,Undirected,9872,,1.0
毒品,洗脱,Undirected,2537,,2.0
毒品,酸,Undirected,3330,,1.0
毒品,可卡因,Undirected,3102,,5.0
毒品,薄荷,Undirected,7805,,1.0
毒品,疾病相关,Undirected,3512,,1.0
毒品,乙酰,Undirected,11234,,1.0
毒品,钠钙玻璃,Undirected,8377,,1.0
毒品,绝对值,Undirected,5852,,1.0
趋化因子,酸性,Undirected,2067,,2.0
酸性,海水,Undirected,3708,,1.0
酸性,糖,Undirected,2106,,2.0
酸性,干燥,Undirected,5930,,4.0
酸性,温度,Undirected,6244,,2.0
酸性,体积,Undirected,9673,,1.0
酸性,有效性,Undirected,3951,,1.0
酸性,多巴胺,Undirected,11277,,1.0
酸性,盐,Undirected,5824,,3.0
酸性,砷,Undirected,10637,,1.0
酸性,漂白剂,Undirected,6474,,1.0
酸性,导管,Undirected,5449,,2.0
酸性,腐蚀,Undirected,5235,,2.0
酸性,特异性,Undirected,6974,,1.0
酸性,酸碱度,Undirected,4384,,2.0
酸性,酸碱,Undirected,6384,,3.0
酸性,微环境,Undirected,7332,,1.0
酸性,氨碱法,Undirected,5891,,2.0
酸性,河豚毒素,Undirected,6429,,2.0
维生素D,蛋白,Undirected,11260,,1.0
维生素D,消毒,Undirected,8024,,1.0
维生素D,酸奶,Undirected,3024,,1.0
维生素D,维生素,Undirected,2544,,5.0
维生素D,胆固醇,Undirected,5717,,2.0
维生素D,合成,Undirected,10408,,1.0
维生素D,抗氧化,Undirected,5661,,1.0
维生素D,概率,Undirected,2248,,2.0
维生素D,二甲基硅氧烷,Undirected,9678,,1.0
神经递质,锂,Undirected,2250,,2.0
神经递质,气味,Undirected,5033,,2.0
神经递质,含量,Undirected,10728,,3.0
神经递质,防晒霜,Undirected,5372,,2.0
神经递质,吗啡,Undirected,9787,,1.0
神经递质,抗生素,Undirected,4590,,2.0
神经递质,生物技术,Undirected,7517,,2.0
神经递质,化工厂,Undirected,10527,,1.0
神经递质,羟色胺,Undirected,3474,,3.0
神经递质,滴定,Undirected,8308,,1.0
神经递质,利尿剂,Undirected,5425,,2.0
神经递质,肌电图,Undirected,5533,,3.0
吗啡,干燥,Undirected,9087,,2.0
吗啡,淀粉,Undirected,2069,,2.0
吗啡,氧,Undirected,8055,,2.0
吗啡,陨石,Undirected,3447,,1.0
吗啡,化学分析,Undirected,6290,,2.0
淀粉,固体,Undirected,11350,,1.0
淀粉,发酵,Undirected,4467,,3.0
淀粉,纤维素,Undirected,8425,,2.0
淀粉,干燥,Undirected,6489,,2.0
淀粉,燃烧,Undirected,7206,,2.0
淀粉,神经元,Undirected,11391,,1.0
淀粉,气体,Undirected,4462,,2.0
淀粉,乳糖,Undirected,9788,,1.0
淀粉,机理,Undirected,6667,,1.0
淀粉,蔗糖,Undirected,6123,,2.0
淀粉,酵母,Undirected,5070,,2.0
淀粉,光合作用,Undirected,3322,,2.0
淀粉,黄原胶,Undirected,9647,,2.0
淀粉,拉德,Undirected,3838,,3.0
淀粉,酸碱平衡,Undirected,8078,,1.0
淀粉,粘度,Undirected,7814,,2.0
淀粉,石灰水,Undirected,4827,,1.0
淀粉,硝酸钠,Undirected,6443,,1.0
乳糖,水分,Undirected,5628,,4.0
乳糖,加热,Undirected,4144,,2.0
乳糖,海绵,Undirected,8984,,2.0
乳糖,化学反应,Undirected,2070,,2.0
乳糖,类蛋白质,Undirected,8827,,1.0
乳糖,蔗糖,Undirected,7375,,1.0
乳糖,酵母,Undirected,5209,,1.0
乳糖,脱脂,Undirected,9449,,2.0
乳糖,氧化还原酶,Undirected,5554,,2.0
化学反应,分解,Undirected,10753,,1.0
化学反应,能量,Undirected,2259,,1.0
化学反应,水冷却,Undirected,7938,,1.0
化学反应,抗体,Undirected,9118,,1.0
化学反应,颗粒,Undirected,9342,,1.0
化学反应,体积,Undirected,2379,,3.0
化学反应,等价,Undirected,8267,,1.0
化学反应,毒品,Undirected,9789,,1.0
化学反应,熵,Undirected,10420,,1.0
化学反应,双子叶植物,Undirected,6320,,2.0
化学反应,陶瓷,Undirected,8181,,2.0
化学反应,矿物,Undirected,8931,,2.0
化学反应,化学成分,Undirected,8256,,1.0
化学反应,气溶胶,Undirected,7040,,2.0
化学反应,概率,Undirected,4998,,2.0
化学反应,荧光,Undirected,11349,,1.0
化学反应,反应程度,Undirected,2402,,2.0
化学反应,木炭,Undirected,8391,,2.0
化学反应,矿石,Undirected,9396,,1.0
化学反应,微米,Undirected,8897,,2.0
化学反应,已经证明,Undirected,6296,,1.0
化学反应,洗涤,Undirected,4577,,3.0
化学反应,前体,Undirected,10530,,1.0
化学反应,液态,Undirected,4050,,4.0
化学反应,氙,Undirected,8450,,1.0
化学反应,天平,Undirected,11379,,1.0
化学反应,氧化反应,Undirected,7714,,1.0
化学反应,丰度,Undirected,6634,,2.0
化学反应,敌敌畏,Undirected,3939,,2.0
化学反应,糖苷,Undirected,8241,,2.0
多巴胺,神经生物学,Undirected,8762,,1.0
多巴胺,含量,Undirected,7688,,2.0
多巴胺,水分,Undirected,3290,,3.0
多巴胺,神经元,Undirected,2617,,2.0
多巴胺,铜,Undirected,6913,,2.0
多巴胺,海洛因,Undirected,9790,,1.0
多巴胺,化学合成,Undirected,6137,,2.0
多巴胺,雌二醇,Undirected,3050,,2.0
多巴胺,粘液,Undirected,6452,,2.0
多巴胺,醛脱氢酶,Undirected,9203,,2.0
多巴胺,羟色胺,Undirected,10888,,1.0
多巴胺,苯丙胺,Undirected,10445,,1.0
海洛因,定量分析,Undirected,2072,,3.0
海洛因,乙基,Undirected,8714,,1.0
海洛因,提纯,Undirected,4368,,1.0
定量分析,神经元,Undirected,8730,,3.0
定量分析,甘油三酯,Undirected,4990,,1.0
定量分析,水解,Undirected,9422,,1.0
定量分析,模型研究,Undirected,3925,,1.0
盐,激素,Undirected,8633,,1.0
盐,酸奶,Undirected,4855,,2.0
盐,含量,Undirected,9229,,4.0
盐,磷,Undirected,6811,,2.0
盐,糖,Undirected,6106,,3.0
盐,水分,Undirected,10424,,1.0
盐,体积,Undirected,10084,,2.0
盐,防晒霜,Undirected,6854,,3.0
盐,碳,Undirected,6007,,1.0
盐,淀粉,Undirected,6674,,2.0
盐,糊化,Undirected,2073,,2.0
盐,防腐剂,Undirected,7169,,3.0
盐,添加剂,Undirected,2164,,2.0
盐,正极,Undirected,10427,,1.0
盐,化学成分,Undirected,6864,,1.0
盐,类蛋白质,Undirected,4785,,2.0
盐,盐腌,Undirected,2984,,1.0
盐,氢化,Undirected,2187,,3.0
盐,着色剂,Undirected,5583,,2.0
盐,概率,Undirected,3629,,2.0
盐,乙醚,Undirected,11026,,1.0
盐,腐蚀性,Undirected,10380,,1.0
盐,节肢动物门,Undirected,9994,,1.0
盐,核反应堆,Undirected,7411,,2.0
盐,热加工,Undirected,10115,,1.0
盐,谷氨酸,Undirected,10219,,1.0
盐,原子数,Undirected,7986,,1.0
盐,天平,Undirected,9183,,1.0
盐,海盐,Undirected,3401,,2.0
盐,放射性核素,Undirected,3933,,1.0
盐,铒,Undirected,4106,,3.0
盐,阳离子,Undirected,11148,,1.0
盐,草履虫,Undirected,4673,,2.0
盐,过度生长,Undirected,4974,,1.0
盐,水解产物,Undirected,6155,,1.0
盐,淀粉糊,Undirected,5071,,2.0
盐,苯酚,Undirected,5126,,1.0
盐,氧剂,Undirected,9592,,1.0
糊化,淀粉,Undirected,9792,,1.0
支链,溶液,Undirected,9793,,1.0
过滤,二氧化碳,Undirected,7117,,2.0
过滤,气流,Undirected,3639,,1.0
过滤,海水,Undirected,4300,,3.0
过滤,能量,Undirected,4070,,3.0
过滤,糖,Undirected,9013,,2.0
过滤,颗粒,Undirected,11227,,1.0
过滤,温度,Undirected,2795,,4.0
过滤,防晒霜,Undirected,4263,,2.0
过滤,电池,Undirected,2805,,4.0
过滤,副产品,Undirected,6630,,3.0
过滤,激光,Undirected,9581,,1.0
过滤,鲸油,Undirected,6128,,1.0
过滤,可溶性,Undirected,6198,,2.0
过滤,脂溶性,Undirected,7973,,2.0
过滤,自溶,Undirected,2419,,3.0
过滤,微量元素,Undirected,2520,,2.0
过滤,肥料,Undirected,8554,,2.0
过滤,硅酸盐,Undirected,9988,,1.0
过滤,放射性同位素,Undirected,6870,,3.0
过滤,密码学,Undirected,11397,,1.0
过滤,过滤器,Undirected,11022,,5.0
过滤,核反应,Undirected,3399,,2.0
过滤,天然放射性,Undirected,7932,,1.0
过滤,副产物,Undirected,8564,,1.0
过滤,柏油,Undirected,6333,,1.0
过滤,离心分离,Undirected,4022,,2.0
过滤,活性炭,Undirected,5503,,2.0
过滤,法拉第,Undirected,10151,,1.0
过滤,硅藻,Undirected,6617,,1.0
过滤,曲霉毒素,Undirected,4912,,2.0
过滤,吸附能力,Undirected,7483,,2.0
过滤,尼龙,Undirected,11306,,1.0
过滤,血糖,Undirected,9794,,1.0
爱因斯坦,酒精,Undirected,3896,,3.0
爱因斯坦,波长,Undirected,10922,,1.0
爱因斯坦,分子,Undirected,2784,,8.0
爱因斯坦,粒子,Undirected,2418,,9.0
爱因斯坦,量子力学,Undirected,2078,,4.0
爱因斯坦,能量,Undirected,3027,,1.0
爱因斯坦,葡萄糖,Undirected,8716,,1.0
爱因斯坦,极化,Undirected,9883,,1.0
爱因斯坦,立方体,Undirected,6943,,2.0
爱因斯坦,对称性,Undirected,10777,,1.0
爱因斯坦,油脂,Undirected,10568,,1.0
爱因斯坦,激光,Undirected,5340,,2.0
爱因斯坦,磁铁,Undirected,9612,,1.0
爱因斯坦,化学家,Undirected,9757,,1.0
爱因斯坦,右旋,Undirected,7495,,1.0
爱因斯坦,陨石,Undirected,11345,,1.0
爱因斯坦,石英,Undirected,7372,,1.0
爱因斯坦,室温,Undirected,9948,,1.0
爱因斯坦,最外层,Undirected,2875,,3.0
爱因斯坦,动力学,Undirected,5392,,3.0
爱因斯坦,折射率,Undirected,2229,,2.0
爱因斯坦,概率,Undirected,4575,,3.0
爱因斯坦,蒸汽喷射,Undirected,7104,,1.0
爱因斯坦,焚烧,Undirected,4568,,1.0
爱因斯坦,铀,Undirected,8354,,2.0
爱因斯坦,黑猩猩,Undirected,5997,,1.0
爱因斯坦,根冠,Undirected,9996,,1.0
爱因斯坦,薄荷,Undirected,10553,,1.0
爱因斯坦,动作电位,Undirected,7412,,1.0
爱因斯坦,初级线圈,Undirected,7421,,2.0
爱因斯坦,标定,Undirected,8001,,1.0
爱因斯坦,缩聚,Undirected,9743,,2.0
爱因斯坦,冷却水,Undirected,10233,,1.0
爱因斯坦,钙离子,Undirected,11077,,1.0
爱因斯坦,化学键,Undirected,3076,,1.0
爱因斯坦,伏打电池,Undirected,6177,,2.0
激光,液体,Undirected,7807,,1.0
激光,异物,Undirected,7643,,1.0
激光,原子,Undirected,4397,,2.0
激光,气味,Undirected,8758,,1.0
激光,含量,Undirected,4869,,2.0
激光,核聚变,Undirected,2547,,2.0
激光,相互作用,Undirected,8673,,1.0
激光,粒子,Undirected,7869,,4.0
激光,能量,Undirected,7796,,5.0
激光,燃烧,Undirected,3455,,2.0
激光,加热,Undirected,7740,,3.0
激光,体积,Undirected,3164,,2.0
激光,碳,Undirected,8084,,2.0
激光,电池,Undirected,2476,,6.0
激光,气体,Undirected,4690,,3.0
激光,固态,Undirected,2079,,1.0
激光,晶体管,Undirected,9408,,1.0
激光,半导体,Undirected,7447,,2.0
激光,沃尔,Undirected,2097,,1.0
激光,抗生素,Undirected,7779,,1.0
激光,左旋,Undirected,7499,,1.0
激光,丝,Undirected,5186,,1.0
激光,不锈钢,Undirected,2508,,3.0
激光,室温,Undirected,7293,,1.0
激光,动力学,Undirected,5843,,2.0
激光,单晶,Undirected,2230,,1.0
激光,有机玻璃,Undirected,6653,,1.0
激光,概率,Undirected,9464,,1.0
激光,化工厂,Undirected,4336,,1.0
激光,信息素,Undirected,7527,,2.0
激光,环境温度,Undirected,9325,,1.0
激光,连锁反应,Undirected,6886,,1.0
激光,油性,Undirected,6075,,2.0
激光,金,Undirected,4811,,3.0
激光,网状结构,Undirected,7237,,1.0
激光,钢铁,Undirected,2501,,3.0
激光,蓝宝石,Undirected,3737,,3.0
激光,维A酸,Undirected,5527,,1.0
激光,光电,Undirected,3186,,2.0
激光,内融合,Undirected,2787,,2.0
激光,标定,Undirected,2923,,1.0
激光,稀土,Undirected,6268,,2.0
激光,硬度,Undirected,6473,,1.0
激光,基底膜,Undirected,7858,,1.0
激光,微结构,Undirected,9541,,1.0
激光,偏光,Undirected,8339,,1.0
激光,淬火,Undirected,8430,,1.0
激光,波动性,Undirected,5463,,1.0
固态,干燥,Undirected,9764,,2.0
固态,颗粒,Undirected,6398,,1.0
固态,加热,Undirected,3059,,4.0
固态,电池,Undirected,2447,,8.0
固态,酸性,Undirected,7139,,2.0
固态,晶体管,Undirected,6981,,2.0
固态,化石燃料,Undirected,6751,,1.0
固态,荧光,Undirected,8648,,2.0
固态,红外,Undirected,11266,,1.0
固态,族,Undirected,2387,,2.0
固态,不饱和,Undirected,4277,,1.0
固态,混合气体,Undirected,5195,,2.0
固态,气态,Undirected,9017,,1.0
固态,液态,Undirected,9605,,1.0
固态,浓缩铀,Undirected,11246,,1.0
固态,贵金属,Undirected,5303,,2.0
晶体管,相互作用,Undirected,10452,,1.0
晶体管,能量,Undirected,10004,,1.0
晶体管,极化,Undirected,7396,,1.0
晶体管,塑料,Undirected,6204,,2.0
晶体管,体积,Undirected,6269,,2.0
晶体管,碳,Undirected,11195,,1.0
晶体管,半导体,Undirected,2080,,4.0
晶体管,集成电路,Undirected,4350,,6.0
晶体管,逻辑电路,Undirected,8697,,1.0
晶体管,红外,Undirected,6254,,4.0
晶体管,反应器,Undirected,9854,,2.0
晶体管,焊接,Undirected,9644,,3.0
晶体管,负极,Undirected,8609,,1.0
晶体管,张力,Undirected,3220,,2.0
晶体管,耐蚀性,Undirected,10416,,1.0
晶体管,栅极,Undirected,4883,,2.0
晶体管,合成物,Undirected,5610,,2.0
半导体,铝,Undirected,8276,,1.0
半导体,波长,Undirected,2913,,1.0
半导体,漏斗,Undirected,2656,,2.0
半导体,量子力学,Undirected,11141,,1.0
半导体,糖,Undirected,7071,,2.0
半导体,拼合,Undirected,8710,,2.0
半导体,电池,Undirected,4027,,6.0
半导体,酸性,Undirected,6659,,2.0
半导体,导电性,Undirected,4452,,1.0
半导体,放射性物质,Undirected,6701,,2.0
半导体,核能,Undirected,6982,,2.0
半导体,酸,Undirected,11197,,1.0
半导体,对电极,Undirected,8508,,1.0
防腐剂,分子,Undirected,3610,,2.0
防腐剂,微生物,Undirected,8997,,1.0
防腐剂,糖,Undirected,2370,,2.0
防腐剂,磁场,Undirected,5442,,2.0
防腐剂,颗粒,Undirected,10966,,1.0
防腐剂,甲基,Undirected,4546,,1.0
防腐剂,硫化氢,Undirected,7023,,2.0
防腐剂,亚硝酸盐,Undirected,4756,,1.0
防腐剂,抑制作用,Undirected,9225,,2.0
防腐剂,氮气,Undirected,2212,,2.0
防腐剂,一氧化碳,Undirected,10649,,1.0
防腐剂,腐蚀性,Undirected,4933,,3.0
防腐剂,肥料,Undirected,6445,,1.0
防腐剂,二氧化硅,Undirected,6850,,3.0
防腐剂,半衰期,Undirected,3927,,1.0
防腐剂,多酚,Undirected,9082,,1.0
防腐剂,抗菌剂,Undirected,10921,,1.0
防腐剂,氧化活性,Undirected,5845,,2.0
防腐剂,甲醇,Undirected,11167,,1.0
沉淀,原子,Undirected,11083,,1.0
沉淀,琥珀,Undirected,10520,,1.0
沉淀,能量,Undirected,3041,,1.0
沉淀,黄绿色,Undirected,4964,,2.0
沉淀,体积,Undirected,8748,,3.0
沉淀,碳,Undirected,8492,,2.0
沉淀,富集,Undirected,9254,,2.0
沉淀,试管,Undirected,11285,,1.0
沉淀,维生素D,Undirected,9640,,1.0
沉淀,活性氧,Undirected,2081,,1.0
沉淀,葡萄酒,Undirected,5604,,1.0
沉淀,生物降解,Undirected,2263,,3.0
沉淀,微粒,Undirected,8160,,2.0
沉淀,张力,Undirected,10402,,1.0
沉淀,碘,Undirected,3821,,2.0
沉淀,氙,Undirected,7933,,1.0
沉淀,阴极,Undirected,4502,,1.0
沉淀,阿斯巴甜,Undirected,5645,,1.0
沉淀,乙醇酸,Undirected,6656,,1.0
沉淀,尼龙,Undirected,10163,,1.0
活性氧,水杨酸,Undirected,6984,,2.0
活性氧,脂质,Undirected,5837,,2.0
水杨酸,合成,Undirected,6031,,3.0
水杨酸,醇酸,Undirected,2082,,1.0
水杨酸,弱酸,Undirected,5820,,3.0
水杨酸,弹性纤维,Undirected,9671,,1.0
水杨酸,脂肪,Undirected,11338,,1.0
醇酸,镉,Undirected,6985,,2.0
砷,钙,Undirected,4854,,3.0
砷,水分,Undirected,4512,,3.0
砷,重金属,Undirected,2576,,9.0
砷,化学合成,Undirected,6986,,2.0
砷,注射器,Undirected,4770,,2.0
砷,陶瓷,Undirected,8670,,2.0
砷,酶,Undirected,6371,,3.0
砷,木炭,Undirected,8064,,1.0
砷,有机砷,Undirected,3230,,3.0
砷,芘,Undirected,11015,,1.0
砷,双氧水,Undirected,9305,,1.0
砷,矿物颜料,Undirected,6784,,2.0
化学合成,碳酸饮料,Undirected,9288,,1.0
化学合成,过敏反应,Undirected,5786,,1.0
化学合成,渗透性,Undirected,2084,,1.0
化学合成,化学家,Undirected,8603,,2.0
化学合成,肥料,Undirected,8639,,2.0
渗透性,分解,Undirected,4147,,1.0
渗透性,酸奶,Undirected,8195,,1.0
渗透性,性激素,Undirected,11283,,1.0
渗透性,汞,Undirected,6987,,2.0
渗透性,电池,Undirected,2410,,2.0
渗透性,酸性,Undirected,7000,,1.0
渗透性,钾,Undirected,6729,,2.0
渗透性,细胞膜,Undirected,9026,,1.0
有机汞,重金属,Undirected,6988,,2.0
有机汞,汞,Undirected,8470,,2.0
组分,酒精,Undirected,6990,,3.0
组分,固体,Undirected,7062,,1.0
组分,含量,Undirected,8676,,1.0
组分,维生素,Undirected,4851,,2.0
组分,陨石,Undirected,5298,,4.0
组分,动力学,Undirected,2947,,2.0
组分,安慰剂,Undirected,4535,,3.0
组分,硝基苯,Undirected,7538,,1.0
组分,铍,Undirected,6582,,2.0
组分,硬脂醇,Undirected,6351,,1.0
组分,吡咯酮,Undirected,6692,,3.0
乙醇,波长,Undirected,9321,,1.0
乙醇,温度,Undirected,5777,,2.0
乙醇,薄荷醇,Undirected,6515,,1.0
乙醇,光敏性,Undirected,2087,,1.0
乙醇,抗生素,Undirected,7247,,1.0
乙醇,蔗糖,Undirected,2295,,1.0
乙醇,甲烷,Undirected,2317,,1.0
乙醇,糖类,Undirected,8526,,2.0
乙醇,酵母,Undirected,5798,,2.0
乙醇,酶活性,Undirected,4806,,1.0
乙醇,无机汞,Undirected,4545,,3.0
乙醇,黄体激素,Undirected,6027,,2.0
光敏性,角质,Undirected,6992,,2.0
光敏性,细胞膜,Undirected,2473,,2.0
角质,分解,Undirected,5386,,1.0
角质,琥珀,Undirected,10147,,1.0
角质,柠檬酸,Undirected,2088,,1.0
角质,乳酸,Undirected,6696,,3.0
角质,沃尔,Undirected,9897,,1.0
角质,机理,Undirected,6235,,1.0
角质,免疫抑制,Undirected,2174,,3.0
