Source,Target,Type,Id,Label,Weight
微克,铅,Undirected,29332,,1.0
微克,镉,Undirected,29589,,1.0
微克,食用油,Undirected,31004,,1.0
微克,苯并芘,Undirected,31250,,1.0
微克,香豆素,Undirected,29442,,1.0
微克,高锰酸钾,Undirected,32338,,1.0
微克,硫酸根,Undirected,32242,,1.0
汞,摩尔,Undirected,29599,,1.0
汞,核裂变,Undirected,32135,,1.0
汞,朱砂,Undirected,31812,,1.0
维生素D,维生素C,Undirected,29686,,1.0
胶质,营养物质,Undirected,30232,,1.0
卵黄,微粒,Undirected,32230,,1.0
卵黄,激素,Undirected,30234,,1.0
升华,含量,Undirected,30019,,1.0
乳化,脂肪,Undirected,29354,,1.0
乳化,血糖,Undirected,30457,,1.0
乳化,天然,Undirected,32333,,1.0
疏水性,成分,Undirected,29355,,1.0
高分子化学,动力学,Undirected,29361,,1.0
矿物学,氢,Undirected,32180,,1.0
矿物学,材料科学,Undirected,29363,,1.0
断裂力学,晶体生长,Undirected,29364,,1.0
化学工程,光谱,Undirected,29366,,1.0
化学生物学,半导体,Undirected,29368,,1.0
物理化学,光谱,Undirected,32350,,1.0
物理化学,钋,Undirected,31106,,1.0
物理化学,铂,Undirected,31502,,1.0
应用化学,无机材料,Undirected,29371,,1.0
应用化学,钠,Undirected,32127,,1.0
药物化学,功能材料,Undirected,29373,,1.0
分析化学,生物无机化学,Undirected,29375,,1.0
地球化学,黏土,Undirected,30787,,1.0
地球化学,阳离子,Undirected,32423,,1.0
高分子,能量,Undirected,30100,,1.0
高分子,量子,Undirected,30848,,1.0
高分子,疏水,Undirected,30651,,1.0
高分子,有机化学,Undirected,29381,,1.0
有机化学,沥青,Undirected,31118,,1.0
硫磺,岩浆,Undirected,30816,,1.0
硫磺,非金属,Undirected,29516,,1.0
岩浆,原子,Undirected,32425,,1.0
衍生物,加热,Undirected,29398,,1.0
衍生物,发酵,Undirected,31769,,1.0
蔗糖,血糖,Undirected,30315,,1.0
蔗糖,营养,Undirected,32199,,1.0
蔗糖,添加剂,Undirected,29399,,2.0
蔗糖,防腐剂,Undirected,29586,,1.0
蔗糖,硼砂,Undirected,29552,,1.0
蔗糖,甜味剂,Undirected,31120,,1.0
蔗糖,可溶性,Undirected,29573,,1.0
蔗糖,高分子聚合物,Undirected,30475,,1.0
糖精,蛋白质,Undirected,30472,,2.0
糖精,重金属,Undirected,32196,,1.0
糖精,汞,Undirected,32158,,1.0
糖精,阿斯巴甜,Undirected,31122,,1.0
琥珀,原子,Undirected,31182,,1.0
琥珀,分解,Undirected,31260,,1.0
咖啡因,量子,Undirected,31756,,1.0
咖啡因,剂量,Undirected,29406,,1.0
脱脂,成分,Undirected,31721,,1.0
脱脂,气溶胶,Undirected,31231,,1.0
脱脂,滤纸,Undirected,29408,,1.0
沉淀,原子,Undirected,30330,,1.0
沉淀,微粒,Undirected,30229,,1.0
沉淀,氧气,Undirected,32301,,1.0
沉淀,氙,Undirected,30365,,1.0
阿斯巴甜,富集,Undirected,32190,,1.0
阿斯巴甜,葡萄糖,Undirected,31097,,1.0
阿斯巴甜,维生素B1,Undirected,30721,,1.0
阿斯巴甜,黑色素,Undirected,29996,,1.0
阿斯巴甜,柠檬酸镁,Undirected,32335,,1.0
反应抑制,神经递质,Undirected,29416,,1.0
铝离子,原子结构,Undirected,29422,,1.0
原子结构,稀有气体,Undirected,31938,,1.0
电子对,电子,Undirected,29423,,1.0
势阱,原子,Undirected,29424,,1.0
锶,钙,Undirected,30359,,1.0
化学药品,电子,Undirected,30092,,1.0
聚对苯二甲酸乙二醇,塑料,Undirected,29434,,1.0
酯,合成,Undirected,29435,,1.0
酯,氢气,Undirected,31378,,1.0
酯,水解,Undirected,31477,,1.0
酯,矿物,Undirected,31142,,1.0
胶片,作用机理,Undirected,29675,,1.0
胶片,邻苯二甲酸,Undirected,29436,,1.0
胶片,物理性质,Undirected,32408,,1.0
邻苯二甲酸,脂肪,Undirected,30055,,1.0
邻苯二甲酸,酯,Undirected,29774,,1.0
壬基酚,脂溶性,Undirected,29438,,1.0
脂溶性,水,Undirected,31667,,1.0
脂溶性,添加物,Undirected,29973,,1.0
脂溶性,雌二醇,Undirected,31868,,1.0
还原酶,脱氢,Undirected,29852,,1.0
纤维蛋白,维生素K,Undirected,29446,,1.0
维生素K,酶,Undirected,29867,,1.0
环氧化物,酶,Undirected,29447,,1.0
凝血因子,维生素,Undirected,29655,,1.0
白雾,水,Undirected,29449,,2.0
钻石,粒子,Undirected,31526,,1.0
钻石,热量,Undirected,29450,,1.0
钻石,光合作用,Undirected,30549,,1.0
钻石,玻璃,Undirected,31794,,1.0
钻石,晶面,Undirected,32401,,1.0
钻石,聚甲基丙烯酸甲酯,Undirected,30751,,1.0
钻石,丝氨酸,Undirected,31595,,1.0
压缩空气,太阳能,Undirected,29452,,1.0
压缩空气,导管,Undirected,31459,,1.0
青霉素,化学,Undirected,31646,,1.0
青霉素,氧化,Undirected,29457,,1.0
水杨酸,游离,Undirected,29458,,1.0
激酶,葡糖,Undirected,29460,,1.0
碳酸钙,水,Undirected,31057,,1.0
碳酸钙,蛋白质,Undirected,29461,,1.0
碳酸钙,铝箔,Undirected,30852,,1.0
磁铁,辐射剂量,Undirected,30434,,1.0
磁铁,乙酰水杨酸,Undirected,29800,,1.0
磁铁,降解,Undirected,29462,,1.0
磁铁,化学键,Undirected,32125,,1.0
磁铁,水晶,Undirected,31576,,1.0
磁铁,直线加速器,Undirected,31063,,1.0
水解酶,碳源,Undirected,29463,,1.0
水解酶,蔗糖酶,Undirected,29910,,1.0
干扰素,回流,Undirected,30029,,1.0
干扰素,特异性,Undirected,32082,,1.0
干扰素,鞣酸,Undirected,29464,,1.0
类蛋白质,营养,Undirected,29465,,1.0
类蛋白质,糖,Undirected,30111,,1.0
无机化合物,分解,Undirected,29468,,1.0
硅酸盐,水解,Undirected,29469,,1.0
硅酸盐,X射线,Undirected,29522,,1.0
硅酸盐,硅氧四面体,Undirected,32424,,1.0
花青素,激素,Undirected,29602,,1.0
丙酮,戊烷,Undirected,29482,,1.0
乙烷,气态,Undirected,30810,,1.0
乙烷,特异性,Undirected,29484,,1.0
干法,激素,Undirected,29488,,1.0
氧化产物,含量,Undirected,29491,,1.0
氧化产物,催化剂,Undirected,30616,,1.0
合成酶,脂肪,Undirected,29492,,1.0
植物激素,酸奶,Undirected,32189,,1.0
植物激素,葡萄糖,Undirected,29567,,1.0
湿法,蛋白质,Undirected,29496,,1.0
可燃物,酸雨,Undirected,29497,,1.0
迁移率,绝对温度,Undirected,29498,,1.0
绝对温度,粒子,Undirected,30999,,1.0
燃点,一氧化碳,Undirected,29500,,1.0
瓦斯,富集,Undirected,29501,,1.0
瓦斯,塑料,Undirected,30850,,1.0
红外测温仪,二氧化硫,Undirected,29504,,1.0
剩磁,氧化反应,Undirected,29506,,1.0
剩磁,电子管,Undirected,30670,,1.0
氧化反应,蛋白质,Undirected,31373,,1.0
黄土,氧气,Undirected,29509,,1.0
黄土,炼金术,Undirected,29583,,1.0
矿物,化学家,Undirected,30833,,1.0
矿物,波长,Undirected,29510,,1.0
矿物,太阳能,Undirected,30026,,2.0
矿物,硫化汞,Undirected,31814,,1.0
矿物,靛,Undirected,31836,,1.0
铁磁性,介质,Undirected,30543,,1.0
铁磁性,化学元素,Undirected,31078,,1.0
化石燃料,乙醇,Undirected,29931,,1.0
化石燃料,腐蚀,Undirected,29514,,1.0
化石燃料,化学性质,Undirected,30683,,1.0
化石燃料,核力,Undirected,30081,,1.0
二氧化氮,空气质量,Undirected,31615,,1.0
温室效应,周期性,Undirected,32430,,1.0
温室效应,碳,Undirected,31012,,2.0
温室效应,碳酸盐,Undirected,29521,,1.0
碳酸盐,海水,Undirected,30684,,1.0
X射线,氘,Undirected,30775,,1.0
X射线,能量,Undirected,31624,,2.0
X射线,晶格常数,Undirected,31194,,1.0
红外光谱,灵敏度,Undirected,29523,,1.0
灵敏度,氘,Undirected,30961,,1.0
灵敏度,中性,Undirected,31568,,1.0
雷诺数,草履虫,Undirected,29524,,1.0
白细胞介素,激素,Undirected,29532,,1.0
白细胞介素,免疫球蛋白,Undirected,32012,,1.0
润湿,大气污染,Undirected,29539,,1.0
无机盐,氧气,Undirected,29542,,1.0
无机盐,蛋白质,Undirected,29872,,2.0
无机盐,胸导管,Undirected,32231,,1.0
可溶性,糖,Undirected,30577,,1.0
可溶性,矿物,Undirected,29545,,1.0
干冰,氮氧化物,Undirected,29546,,1.0
固态,脂肪,Undirected,30716,,1.0
固态,取样,Undirected,32312,,1.0
固态,碘化银,Undirected,29547,,1.0
固态,聚集体,Undirected,30657,,1.0
固态,露点,Undirected,32264,,1.0
海盐,能量,Undirected,29548,,1.0
海盐,含量,Undirected,31242,,1.0
糖化,糖,Undirected,30210,,1.0
糖化,取样,Undirected,31780,,1.0
糖化,添加物,Undirected,29553,,1.0
添加物,汞,Undirected,31257,,1.0
苯甲酸盐,糖精,Undirected,29554,,1.0
化学性质,抗生素,Undirected,29556,,1.0
化学性质,天然,Undirected,31628,,2.0
化学性质,元素符号,Undirected,29900,,1.0
化学性质,二价,Undirected,32417,,1.0
氦气,化学,Undirected,31940,,1.0
氦气,气体,Undirected,30710,,1.0
氦气,磁针,Undirected,29559,,1.0
铌,背景辐射,Undirected,29562,,1.0
二氧化硅,热量,Undirected,31971,,1.0
二氧化硅,原子弹,Undirected,32406,,1.0
二氧化硅,水,Undirected,31239,,1.0
二氧化硅,放射性,Undirected,29563,,1.0
二氧化硅,氧气,Undirected,29729,,1.0
二氧化硅,乙酯,Undirected,29767,,1.0
二氧化硅,酸性氨基酸,Undirected,30752,,1.0
锡,水,Undirected,29564,,1.0
锡,氧化,Undirected,30973,,1.0
赤霉素,天然,Undirected,29738,,1.0
赤霉素,激酶,Undirected,29565,,1.0
豆饼,脂肪,Undirected,32217,,1.0
豆饼,添加剂,Undirected,29569,,1.0
性激素,蛋白质,Undirected,30701,,2.0
性激素,糖精,Undirected,29571,,1.0
性激素,孕激素,Undirected,29886,,3.0
性激素,基频,Undirected,31755,,1.0
调节剂,激素,Undirected,29575,,1.0
过氧化物酶,纤维素,Undirected,29585,,1.0
谷氨酸,氨基酸,Undirected,29588,,1.0
无机砷,汞,Undirected,30531,,1.0
蜡,液体,Undirected,29593,,1.0
悬浮物,水,Undirected,29595,,1.0
多普勒效应,成分,Undirected,31775,,1.0
多普勒效应,量子状态,Undirected,31897,,1.0
多普勒效应,标准差,Undirected,30750,,1.0
提纯,中性,Undirected,29634,,1.0
提纯,元素周期表,Undirected,30930,,1.0
提纯,汞,Undirected,31826,,1.0
提纯,糖精,Undirected,30548,,1.0
提纯,抗毒素,Undirected,29600,,1.0
提纯,核裂变,Undirected,30430,,1.0
抗毒素,衍生物,Undirected,31639,,1.0
茶多酚,分解,Undirected,31582,,1.0
茶多酚,防腐剂,Undirected,29605,,1.0
保护剂,酸,Undirected,29607,,1.0
亚硝酸盐,添加物,Undirected,32188,,1.0
酸碱平衡,乙醇,Undirected,32234,,1.0
酸碱平衡,酸性,Undirected,32021,,1.0
酸碱平衡,助剂,Undirected,29614,,1.0
助剂,柴油,Undirected,30612,,1.0
营养素,胆固醇,Undirected,29871,,1.0
营养素,合成,Undirected,29682,,1.0
营养素,摩尔,Undirected,31377,,1.0
营养素,微粒,Undirected,31095,,1.0
营养素,维生素C,Undirected,30064,,1.0
营养素,激素,Undirected,29617,,2.0
沉淀物,蛋白酶抑制剂,Undirected,29619,,1.0
减速剂,核聚变,Undirected,29621,,1.0
钚,原子弹,Undirected,30251,,1.0
钚,应用化学,Undirected,29895,,1.0
钚,裂变,Undirected,31999,,1.0
钚,电池,Undirected,29936,,1.0
裂变,质子,Undirected,30080,,4.0
裂变,原子弹,Undirected,30147,,2.0
裂变,分解,Undirected,30187,,1.0
裂变,蛋白质,Undirected,31536,,1.0
裂变,维生素B1,Undirected,30128,,1.0
裂变,原子模型,Undirected,29624,,1.0
核融合,能源,Undirected,29626,,1.0
熔化,热量,Undirected,30137,,1.0
熔化,添加剂,Undirected,30754,,1.0
熔化,原子核,Undirected,29627,,1.0
熔化,裂变,Undirected,30262,,2.0
电池,电子,Undirected,30514,,1.0
电池,墨水,Undirected,30098,,1.0
电池,铀,Undirected,29631,,3.0
电池,原子,Undirected,30284,,1.0
电池,辐射剂量,Undirected,29752,,1.0
电池,放射性,Undirected,30258,,1.0
电池,蛋白质,Undirected,31545,,1.0
电池,一氧化碳,Undirected,31652,,1.0
电池,挥发性,Undirected,31460,,1.0
电池,钢铁,Undirected,31069,,1.0
电池,精度,Undirected,31578,,1.0
油性,天然,Undirected,31233,,1.0
褐色素,硫,Undirected,31313,,1.0
褐色素,油脂,Undirected,30235,,1.0
谷胱甘肽,营养,Undirected,29847,,2.0
谷胱甘肽,胡萝卜素,Undirected,29649,,1.0
化学分析,抗氧化,Undirected,29650,,1.0
化学分析,碘酸钾,Undirected,29844,,1.0
脂类,二氧化碳,Undirected,29652,,1.0
核酸,糖,Undirected,31297,,1.0
核酸,营养物质,Undirected,31602,,2.0
核酸,尼古丁,Undirected,30414,,1.0
热机,分子,Undirected,29660,,1.0
电场,电子,Undirected,31016,,1.0
电场,天然气,Undirected,29662,,1.0
电场,介质,Undirected,32041,,1.0
电场,剂量,Undirected,32095,,1.0
电场,作用机理,Undirected,29710,,1.0
电场,光谱,Undirected,32182,,1.0
电场,动力学,Undirected,32260,,1.0
电场,能级,Undirected,30439,,1.0
电场,溴化银,Undirected,30560,,1.0
钠,氢,Undirected,31036,,2.0
钠,化学,Undirected,29663,,1.0
钠,乙烯,Undirected,32191,,1.0
钠,氮气,Undirected,31889,,1.0
钠,钠离子,Undirected,31725,,1.0
钠,水解酶,Undirected,32222,,1.0
钠,氟化铀,Undirected,30423,,1.0
钠,净化装置,Undirected,31089,,1.0
双乙酸钠,淀粉,Undirected,29664,,1.0
粘度,二氧化硫,Undirected,29665,,1.0
粘度,剂量,Undirected,29970,,1.0
粘度,固体,Undirected,30606,,1.0
粘度,椰子油,Undirected,30719,,1.0
粘度,交联,Undirected,30493,,1.0
凝集,抗生素,Undirected,30417,,1.0
髓磷脂,电子,Undirected,29676,,1.0
切片机,色素,Undirected,29677,,1.0
干酪,液体,Undirected,31843,,1.0
火山岩,氧气,Undirected,29681,,1.0
火山岩,钾,Undirected,29727,,1.0
菜油,营养,Undirected,29684,,1.0
异性极,量子,Undirected,29688,,1.0
化学元素,气体,Undirected,30432,,1.0
化学元素,太阳辐射,Undirected,29830,,1.0
化学元素,硫,Undirected,29689,,1.0
红外,氢,Undirected,29835,,1.0
红外,能量,Undirected,30954,,2.0
红外,中子,Undirected,30193,,1.0
红外,最外层,Undirected,32184,,1.0
红外,核反应,Undirected,30783,,1.0
金箔,DNA,Undirected,29695,,1.0
基团,甲基,Undirected,30642,,2.0
狄拉克,电子,Undirected,31066,,2.0
狄拉克,绝对温度,Undirected,31884,,1.0
狄拉克,大理石,Undirected,29697,,1.0
狄拉克,反粒子,Undirected,30899,,1.0
大理石,汞,Undirected,32372,,1.0
甲基化,脂肪,Undirected,30860,,1.0
甲基化,成分,Undirected,30838,,1.0
甲基化,组氨酸,Undirected,30594,,1.0
有机体,营养,Undirected,31881,,1.0
有机体,水,Undirected,31467,,1.0
有机体,分子,Undirected,29698,,1.0
有机体,吞噬作用,Undirected,31643,,1.0
甲基,四氢叶酸,Undirected,31701,,1.0
钢铁,墨水,Undirected,29702,,1.0
钢铁,沉积岩,Undirected,32159,,1.0
钢铁,溶酶体,Undirected,32302,,1.0
当量,能量,Undirected,30250,,3.0
当量,水,Undirected,30278,,1.0
当量,放射性,Undirected,29707,,1.0
当量,反应室,Undirected,32010,,1.0
激励状态,介质,Undirected,29711,,1.0
跃迁,原子,Undirected,31567,,1.0
跃迁,对氨基苯甲酸,Undirected,30001,,1.0
电动势,粒子,Undirected,29714,,1.0
发生器,能量守恒定律,Undirected,31518,,1.0
感应电动势,标准条件,Undirected,29716,,1.0
冷却水,热量,Undirected,30374,,1.0
冷却水,链式反应,Undirected,30253,,1.0
冷却水,锆,Undirected,30136,,1.0
冷却水,中子吸收,Undirected,30154,,1.0
钾,分子,Undirected,32059,,1.0
钾,镁,Undirected,31954,,1.0
半衰期,多巴胺,Undirected,30711,,1.0
半衰期,煤,Undirected,30421,,1.0
半衰期,同位素,Undirected,30675,,1.0
半衰期,X射线,Undirected,31952,,1.0
半衰期,钋,Undirected,30125,,1.0
半衰期,碘,Undirected,30619,,1.0
不溶,水溶性,Undirected,29733,,1.0
离子浓度,成分,Undirected,30524,,1.0
离子浓度,碱性物质,Undirected,32031,,1.0
硅酸,热容量,Undirected,29736,,1.0
孕激素,乙烯,Undirected,29740,,1.0
异黄酮,氯,Undirected,29741,,1.0
化学键,含量,Undirected,30225,,1.0
化学键,铅,Undirected,29750,,1.0
化学键,DNA,Undirected,32385,,1.0
化学键,剂量,Undirected,32056,,1.0
化学键,亲水性,Undirected,30647,,1.0
基态,DNA,Undirected,29758,,1.0
基态,玻璃,Undirected,31858,,1.0
退火,单晶,Undirected,29760,,1.0
乙基,成分,Undirected,29769,,1.0
乙基,化学式,Undirected,30057,,1.0
溶解度,聚丙烯,Undirected,29773,,1.0
克拉维酸钾,邻苯二甲酸二丁酯,Undirected,29775,,1.0
二硫键,食品添加剂,Undirected,29777,,1.0
二硫键,干燥,Undirected,31995,,1.0
醇溶蛋白,化学,Undirected,29780,,1.0
砒霜,原子核,Undirected,30130,,1.0
砒霜,水,Undirected,30529,,1.0
砒霜,二氧化硫,Undirected,29781,,1.0
砒霜,剂量,Undirected,30674,,1.0
砒霜,过滤,Undirected,30615,,1.0
苏氨酸,蛋白质,Undirected,29783,,1.0
乳糜,淀粉,Undirected,29785,,1.0
谷蛋白,营养,Undirected,30922,,1.0
糖脂,聚合,Undirected,29789,,1.0
有机分子,光合作用,Undirected,31631,,1.0
电子极化,极化,Undirected,29797,,1.0
纤维酶,核磁共振,Undirected,29802,,1.0
火山灰,蛋白质,Undirected,29805,,1.0
砂岩,磷光,Undirected,29806,,1.0
金属光泽,乙醇,Undirected,29808,,1.0
生物燃料电池,催化,Undirected,29816,,1.0
合成化学,合成,Undirected,30837,,1.0
螯合剂,化学家,Undirected,29822,,1.0
碲化物,碲,Undirected,29828,,1.0
吸收线,纳米,Undirected,29831,,1.0
化学组成,谱线,Undirected,29833,,1.0
化学组成,酯,Undirected,31828,,1.0
太阳光谱,单质,Undirected,31942,,1.0
丰度,相互作用,Undirected,31953,,1.0
丰度,太阳能,Undirected,29836,,1.0
丰度,沉积岩,Undirected,32411,,1.0
碳酸钠,二硫键,Undirected,29839,,1.0
碳酸钠,磷酸盐,Undirected,32064,,1.0
弱碱性,酸性,Undirected,32091,,1.0
弱碱性,化工原料,Undirected,31241,,1.0
弱碱性,转移酶,Undirected,29840,,1.0
改性剂,化学,Undirected,29843,,1.0
碘酸钾,水,Undirected,30484,,1.0
偏酸,中性,Undirected,29848,,1.0
偏酸,水溶性,Undirected,30876,,1.0
导电性,塑料,Undirected,30391,,1.0
矿石,含量,Undirected,29857,,1.0
矿石,原子,Undirected,31112,,1.0
化工厂,水,Undirected,30700,,1.0
化工厂,富集,Undirected,30461,,1.0
络合剂,酶,Undirected,29860,,1.0
甲状旁腺,蛋白质,Undirected,29861,,1.0
甲状旁腺,氯,Undirected,31659,,1.0
美洛昔康,塑料,Undirected,29862,,1.0
生物质能,分解,Undirected,29990,,1.0
生物质能,气化,Undirected,32204,,1.0
蓄电池,二氧化碳,Undirected,29874,,1.0
蓄电池,磁强计,Undirected,31399,,1.0
波动性,天然气,Undirected,29876,,1.0
波动性,分析法,Undirected,30016,,1.0
熔岩,太阳能,Undirected,29878,,1.0
表面能,水,Undirected,29883,,1.0
理论化学,RNA,Undirected,29888,,1.0
烯醇,合成,Undirected,29892,,1.0
锔,钙,Undirected,29894,,1.0
国际理论和应用化学联合会,RNA,Undirected,29956,,1.0
国际理论和应用化学联合会,核子,Undirected,32134,,1.0
核子,周期表,Undirected,29902,,1.0
核子,测量精度,Undirected,31455,,1.0
周期表,对称性,Undirected,31806,,1.0
周期表,甲烷,Undirected,31939,,1.0
周期表,营养素,Undirected,32236,,1.0
乳糖酶,甲烷,Undirected,29912,,1.0
乳糖酶,沉淀,Undirected,31593,,1.0
二糖,氢化,Undirected,30477,,1.0
沙利度胺,肉毒杆菌毒素,Undirected,29917,,1.0
化肥,钢铁,Undirected,31493,,1.0
化肥,柴油,Undirected,32208,,1.0
化肥,有机肥料,Undirected,30336,,1.0
液体燃料,能量,Undirected,29935,,1.0
液体燃料,固体,Undirected,31924,,1.0
金属离子,分子,Undirected,30656,,1.0
金属离子,催化氧化,Undirected,31697,,1.0
金属离子,花青素,Undirected,29941,,1.0
金属离子,水晶,Undirected,30635,,1.0
金属离子,溶胀,Undirected,30652,,1.0
酸度,脂肪,Undirected,29943,,1.0
酸度,甲基化,Undirected,31912,,1.0
硒,成分,Undirected,29945,,1.0
除虫菊酯,维生素B1,Undirected,31739,,1.0
除虫菊酯,降解,Undirected,29949,,1.0
焚烧,含量,Undirected,29951,,1.0
焚烧,氧化,Undirected,30602,,1.0
滴滴涕,天然,Undirected,29952,,1.0
绝缘油,氰化物,Undirected,29954,,1.0
氰化物,氢氰酸,Undirected,30063,,1.0
苯,分解,Undirected,30744,,1.0
苯,尼古丁,Undirected,32281,,1.0
精度,量子,Undirected,32362,,1.0
精度,气流,Undirected,30321,,1.0
精度,汽化,Undirected,31852,,1.0
精度,阿伏加德罗常数,Undirected,31198,,1.0
增稠剂,成分,Undirected,30722,,1.0
增稠剂,盐,Undirected,29972,,1.0
晶面,加热,Undirected,29974,,1.0
化学方程式,氢能,Undirected,29976,,1.0
燃料电池,热电,Undirected,29979,,1.0
加氢脱硫,氧化铝,Undirected,29984,,1.0
高温反应,铜,Undirected,29987,,1.0
过氧化氢,氧化剂,Undirected,30488,,1.0
过氧化氢,干燥,Undirected,32292,,1.0
胶原纤维,剂量,Undirected,29992,,1.0
协同作用,过敏反应,Undirected,29994,,1.0
协同作用,汞,Undirected,32268,,1.0
紫外辐射,分子,Undirected,29999,,1.0
二氧化钛,组织化学,Undirected,30000,,1.0
草蒿脑,固体,Undirected,30010,,1.0
干扰分析,波动性,Undirected,30011,,1.0
分析法,化学,Undirected,32391,,1.0
分析法,实验设计,Undirected,30012,,1.0
漏斗,实验设计,Undirected,30014,,1.0
标准偏差,含量,Undirected,31058,,1.0
标准偏差,副产物,Undirected,30017,,1.0
再生资源,化石燃料,Undirected,30024,,1.0
卡介苗,抗生素,Undirected,30028,,2.0
比热容,液体,Undirected,30031,,1.0
盐浓度,抗生素,Undirected,31396,,1.0
抗冻蛋白,含量,Undirected,30033,,1.0
成键,元素周期表,Undirected,31688,,1.0
成键,晶体生长,Undirected,30038,,1.0
物理性质,量子,Undirected,30800,,1.0
物理性质,油气,Undirected,31670,,1.0
物理性质,晶界,Undirected,30040,,1.0
晶粒,绝缘体,Undirected,30046,,1.0
胃蛋白酶,DNA,Undirected,30048,,1.0
胃蛋白酶,胡萝卜素,Undirected,31863,,1.0
基酯,聚氯乙烯,Undirected,30053,,1.0
氰化钾,添加剂,Undirected,30056,,1.0
化学式,道尔顿原子论,Undirected,31214,,1.0
酞酸二辛酯,添加物,Undirected,30058,,1.0
棕榈油,催化剂,Undirected,30718,,1.0
中子源,电子,Undirected,30076,,1.0
核力,氘,Undirected,31753,,1.0
电子伏特,等离子体,Undirected,30084,,1.0
电子伏特,原子核,Undirected,30304,,1.0
核裂变,链式反应,Undirected,30268,,1.0
核裂变,氢气,Undirected,30134,,1.0
核裂变,镭,Undirected,32007,,1.0
热传递,有机物,Undirected,31433,,1.0
热传递,钢铁,Undirected,30095,,1.0
水污染,塑料,Undirected,30104,,1.0
色氨酸,维生素,Undirected,32265,,1.0
色氨酸,激素,Undirected,30106,,1.0
水浴,剂量,Undirected,30108,,1.0
水浴,受体蛋白,Undirected,31221,,1.0
络合,重金属,Undirected,30124,,1.0
络合,元素周期表,Undirected,31125,,1.0
钋,镭,Undirected,32386,,1.0
放射危害,钚,Undirected,30127,,1.0
化学符号,铀,Undirected,30131,,1.0
混合氧化物,原子,Undirected,30429,,1.0
混合氧化物,氰化物,Undirected,30132,,1.0
锆,熔融,Undirected,30143,,1.0
柴油,纯度,Undirected,30254,,1.0
柴油,塑料,Undirected,31573,,1.0
柴油,化石燃料,Undirected,30138,,1.0
柴油,熔化,Undirected,30282,,1.0
柴油,化学组成,Undirected,32261,,1.0
柴油,临界温度,Undirected,30269,,1.0
盖革计数器,正电荷,Undirected,30350,,1.0
熔融,铝,Undirected,31408,,1.0
陶瓷,水分,Undirected,31668,,1.0
陶瓷,化学组成,Undirected,31243,,1.0
陶瓷,碘,Undirected,30145,,1.0
碘,原子核,Undirected,32057,,1.0
碘,核燃料,Undirected,30366,,2.0
碘,钚,Undirected,30360,,1.0
碘,裂变,Undirected,30344,,1.0
碘,道尔顿,Undirected,30186,,1.0
碘,二氧化铀,Undirected,30324,,1.0
汽化,能源,Undirected,30149,,1.0
减压阀,熔化,Undirected,30150,,1.0
释放能量,核反应堆,Undirected,30151,,1.0
中子吸收,量子化,Undirected,31445,,1.0
硼,中子,Undirected,30272,,1.0
硼,量子,Undirected,32141,,1.0
酸性物质,化学物质,Undirected,30221,,1.0
酸性物质,酸碱性,Undirected,30169,,1.0
多酚,色素,Undirected,30203,,1.0
多酚,亚硝酸盐,Undirected,31307,,1.0
多酚,试管,Undirected,31581,,1.0
放射性污染,营养,Undirected,30174,,1.0
放射性污染,碘,Undirected,30498,,1.0
维生素E,放射性,Undirected,30177,,1.0
维生素E,重金属,Undirected,31328,,1.0
维生素E,腺体,Undirected,31874,,1.0
雌二醇,糖精,Undirected,31735,,1.0
冷却池,辐射剂量,Undirected,30300,,1.0
冷却池,燃料,Undirected,30184,,1.0
道尔顿,物质的量,Undirected,31205,,1.0
脂质,合成,Undirected,32212,,1.0
脂质,转录,Undirected,31662,,1.0
脂质,断层扫描,Undirected,30189,,1.0
苯丙酮尿症,粘多糖,Undirected,30190,,1.0
多酚氧化酶,过氧化苯甲酰,Undirected,30198,,1.0
醌,加热,Undirected,31306,,1.0
低血糖,盐,Undirected,30208,,1.0
低血糖,肌红蛋白,Undirected,30828,,1.0
雄胺,化学,Undirected,30211,,1.0
食盐水,盐,Undirected,30218,,1.0
氯气,铜,Undirected,31213,,1.0
精炼,食用油,Undirected,30713,,1.0
精炼,拉德,Undirected,30238,,1.0
精炼,沥青,Undirected,31820,,1.0
精炼,类固醇,Undirected,31845,,1.0
普朗克,量子假说,Undirected,31888,,1.0
双盲试验,乙醇,Undirected,30333,,1.0
双盲试验,气体,Undirected,30242,,1.0
秋水仙素,能量,Undirected,31981,,1.0
秋水仙素,合成,Undirected,30864,,1.0
冷却剂,核反应堆,Undirected,31275,,1.0
冷却剂,熔融,Undirected,30263,,1.0
反应器,成分,Undirected,31236,,1.0
临界质量,中子吸收,Undirected,30265,,1.0
临界质量,气体扩散,Undirected,30428,,1.0
反应堆芯,核反应,Undirected,30270,,1.0
核素,含量,Undirected,32402,,1.0
核素,肽链,Undirected,31463,,1.0
药理活性,天然,Undirected,30294,,1.0
饱和度,胆固醇,Undirected,30296,,1.0
活度,半衰期,Undirected,30302,,1.0
对照试验,维生素,Undirected,30306,,1.0
对照试验,氢化油,Undirected,30316,,1.0
鱼油,科里,Undirected,30308,,1.0
扩散过程,废水,Undirected,30496,,1.0
扩散过程,放射性污染,Undirected,30320,,1.0
二氧化铀,钚,Undirected,30422,,1.0
二氧化物,钚,Undirected,30327,,1.0
氧化钚,放射性同位素,Undirected,30328,,1.0
原子数,化学变化,Undirected,31211,,1.0
原子数,化学家,Undirected,31366,,1.0
