Source,Target,Type,Id,Label,Weight
脂肪酸,不饱和脂肪酸,Undirected,44135,,1.0
石油工业,石油,Undirected,43429,,5.0
石油工业,沼气,Undirected,45100,,1.0
石油工业,压缩空气,Undirected,43409,,1.0
石油工业,合成氨,Undirected,44374,,1.0
瓷,结构设计,Undirected,43358,,1.0
除杂,盐,Undirected,43361,,1.0
浓硫酸,天然,Undirected,43362,,1.0
生物燃料,石油,Undirected,44752,,1.0
生物燃料,化学,Undirected,43371,,1.0
生物燃料,燃料,Undirected,45209,,1.0
皂化,润滑油,Undirected,43372,,1.0
生物降解,水分,Undirected,43373,,1.0
生物降解,有机肥料,Undirected,44243,,1.0
过滤器,海洛因,Undirected,44276,,1.0
过滤器,再生资源,Undirected,45268,,1.0
煤化工,二氧化硫,Undirected,44476,,1.0
煤化工,周期性,Undirected,44635,,1.0
煤化工,废水,Undirected,45061,,1.0
煤化工,冶炼,Undirected,44248,,1.0
化学生物学,甲醇,Undirected,43378,,1.0
甲醇,燃烧,Undirected,44736,,1.0
甲醇,柴油,Undirected,44038,,1.0
黑火药,炸药,Undirected,43383,,1.0
眼发酸,水,Undirected,44570,,1.0
眼发酸,自燃,Undirected,43386,,1.0
磁铁,辛酸,Undirected,44857,,1.0
珂罗版,玻璃,Undirected,43389,,1.0
合金,焊接,Undirected,43981,,1.0
合金,电池,Undirected,45154,,1.0
合金,油气,Undirected,44518,,1.0
化学武器,化学,Undirected,43395,,1.0
化学武器,精度,Undirected,44836,,1.0
化学武器,化学物质,Undirected,45339,,1.0
化学武器,浓缩铀,Undirected,44980,,1.0
化学武器,砝码,Undirected,45191,,1.0
钨,有色金属,Undirected,43398,,1.0
复合材料,太阳能,Undirected,45130,,1.0
复合材料,化学武器,Undirected,43399,,1.0
反应速度,海水,Undirected,43781,,1.0
反应速度,燃料,Undirected,43400,,1.0
反应速度,动力学,Undirected,44932,,1.0
反应速度,热加工,Undirected,44168,,1.0
压缩空气,精度,Undirected,43775,,1.0
氨基酸,营养,Undirected,43415,,1.0
氨基酸,气流,Undirected,44996,,1.0
氨基酸,生物素,Undirected,44387,,1.0
风能,能源,Undirected,44303,,1.0
风能,太阳能,Undirected,44196,,1.0
风能,电池,Undirected,44884,,1.0
风能,太阳辐射,Undirected,43668,,1.0
风能,空气质量,Undirected,43577,,1.0
风能,中位数,Undirected,44330,,1.0
风能,氘,Undirected,45078,,1.0
熔炉,分解,Undirected,43601,,1.0
腐蚀性,有机溶剂,Undirected,45031,,1.0
氙气,电子,Undirected,44447,,1.0
氙气,结构设计,Undirected,43421,,1.0
燃点,过滤,Undirected,43422,,1.0
结构特点,能量,Undirected,43431,,1.0
钇,废气,Undirected,43435,,1.0
钕,萃取,Undirected,43437,,1.0
氧化,石油,Undirected,43438,,2.0
氧化,含量,Undirected,44990,,1.0
氧化,衍生物,Undirected,45041,,1.0
球磨,能源,Undirected,43439,,1.0
镝,铸铁,Undirected,43440,,1.0
绝对值,磁铁,Undirected,43445,,1.0
二硫化钼,合金,Undirected,43446,,1.0
铕,酸碱,Undirected,43448,,1.0
萃取剂,周期表,Undirected,43449,,1.0
周期表,回旋加速器,Undirected,44508,,1.0
化工原料,有色金属,Undirected,43450,,1.0
化工原料,发酵,Undirected,45175,,1.0
化工原料,化学,Undirected,44160,,1.0
化工原料,稀土,Undirected,44138,,1.0
镧,化学元素,Undirected,43451,,1.0
化学元素,甲醛,Undirected,43659,,1.0
化学元素,再循环,Undirected,45120,,1.0
化学元素,原子量,Undirected,44510,,1.0
碳钢,铽,Undirected,43453,,1.0
聚乙烯,钢铁,Undirected,44855,,1.0
舒尔茨,能源,Undirected,43455,,1.0
化学突触,放电,Undirected,43461,,1.0
放电,电子,Undirected,45324,,1.0
放电,锌,Undirected,44926,,1.0
褐煤,液化气,Undirected,43994,,1.0
褐煤,热值,Undirected,44621,,1.0
纤维素,发酵,Undirected,43464,,1.0
增稠剂,添加剂,Undirected,43466,,1.0
夸克,能量,Undirected,43684,,1.0
夸克,电池,Undirected,45217,,1.0
臭氧,能源,Undirected,43952,,1.0
臭氧,化学,Undirected,44080,,1.0
臭氧,甲烷,Undirected,43483,,1.0
臭氧,大气污染,Undirected,44325,,1.0
臭氧,微克,Undirected,44478,,1.0
臭氧,焚烧,Undirected,43922,,1.0
臭氧,吸附剂,Undirected,43855,,1.0
氯胺,亚氯酸盐,Undirected,43484,,1.0
卤,瓷,Undirected,44826,,1.0
氧化剂,燃料,Undirected,43532,,1.0
氧化剂,有机物,Undirected,43486,,1.0
有机物,不锈钢,Undirected,44862,,1.0
有机物,大气污染,Undirected,44967,,1.0
有机物,生物燃料电池,Undirected,44948,,1.0
化学需氧量,能源,Undirected,43527,,3.0
化学需氧量,钢铁,Undirected,44982,,1.0
化学需氧量,废水,Undirected,43567,,1.0
化学需氧量,氮氧化物,Undirected,44269,,1.0
葡萄糖,糖,Undirected,43491,,1.0
葡萄糖,钠,Undirected,43639,,1.0
回收率,有色金属,Undirected,44182,,1.0
回收率,铅,Undirected,43834,,1.0
回收率,冶炼,Undirected,43495,,1.0
氟利昂,再生利用,Undirected,43496,,1.0
移液管,化学,Undirected,43497,,1.0
朱砂,淀粉,Undirected,44532,,1.0
朱砂,防腐剂,Undirected,43499,,1.0
酒石酸,水,Undirected,43500,,1.0
化学家,水,Undirected,43693,,1.0
化学家,材料化学,Undirected,43861,,1.0
化学家,国际理论和应用化学联合会,Undirected,44507,,1.0
回流,铁,Undirected,43505,,1.0
回流,化学,Undirected,45112,,1.0
回流,成分,Undirected,43987,,1.0
回流,聚合,Undirected,44472,,1.0
回流,瓷,Undirected,43600,,1.0
空气污染指数,微克,Undirected,44300,,1.0
相对湿度,缩合,Undirected,44991,,1.0
组分,汽油,Undirected,44012,,1.0
组分,红外,Undirected,44524,,1.0
气溶胶,燃烧,Undirected,43510,,1.0
固态,天然,Undirected,44684,,1.0
固态,化石燃料,Undirected,43511,,1.0
固态,蓝宝石,Undirected,44519,,1.0
化石燃料,二氧化硫,Undirected,43878,,1.0
化石燃料,大气污染,Undirected,45277,,1.0
液态,温室效应,Undirected,43512,,1.0
液态,蛋白质,Undirected,45091,,1.0
液态,过敏反应,Undirected,45052,,1.0
光化学烟雾,大气污染,Undirected,43589,,2.0
生物节律,营养,Undirected,43516,,1.0
量子力学,化学,Undirected,44602,,1.0
量子力学,制备,Undirected,44040,,1.0
量子力学,青铜,Undirected,44974,,1.0
量子力学,原子,Undirected,44092,,1.0
量子力学,矿物质,Undirected,43584,,1.0
完全混合,能量,Undirected,45117,,1.0
完全混合,电池,Undirected,43530,,1.0
冷却水,能源,Undirected,43531,,1.0
冷却水,柴油,Undirected,43942,,1.0
普通化学,半导体,Undirected,43536,,1.0
石棉,液体,Undirected,44920,,1.0
石棉,成分,Undirected,43545,,1.0
材料工程,结构设计,Undirected,43546,,1.0
称量,水,Undirected,44748,,1.0
称量,聚氯乙烯,Undirected,43547,,1.0
聚氯乙烯,化学,Undirected,44352,,1.0
聚氯乙烯,煤化工,Undirected,43822,,1.0
煤化,焊接,Undirected,43712,,1.0
煤化,胶片,Undirected,44304,,1.0
煤化,试剂,Undirected,44452,,1.0
煤化,水化,Undirected,43553,,1.0
应用化学,化学,Undirected,44335,,1.0
维生素,气体,Undirected,44075,,1.0
维生素,聚合,Undirected,44483,,1.0
维生素,淀粉,Undirected,45285,,1.0
维生素,乳糖,Undirected,43555,,1.0
营养物质,营养,Undirected,43557,,1.0
矿物质,酸奶,Undirected,45287,,1.0
矿物质,光缆,Undirected,44638,,1.0
矿物质,钙,Undirected,44112,,1.0
矿物质,乳清,Undirected,43558,,1.0
多重性,透析,Undirected,43562,,1.0
透析,肥料,Undirected,44124,,1.0
黄化,燃料,Undirected,43563,,1.0
氮氧化物,能源,Undirected,44803,,1.0
氮氧化物,挥发性,Undirected,44260,,1.0
飞灰,炉渣,Undirected,43570,,1.0
烯烃,合成,Undirected,43989,,1.0
烯烃,绝缘体,Undirected,43575,,1.0
绝缘体,量子,Undirected,43588,,2.0
凝聚态,量子,Undirected,44219,,1.0
摩尔,电池,Undirected,44531,,1.0
摩尔,电子,Undirected,43583,,1.0
摩尔,温室效应,Undirected,44350,,1.0
硫铁矿,磷,Undirected,43585,,1.0
磷,催化剂,Undirected,43741,,1.0
磷,污染负荷,Undirected,44844,,1.0
非正态分布,正态分布,Undirected,43591,,1.0
胶质,合成,Undirected,44133,,1.0
跃迁,化工原料,Undirected,43604,,1.0
贵金属,铜,Undirected,43897,,1.0
贵金属,水泥,Undirected,43722,,1.0
贵金属,溴,Undirected,43839,,1.0
光合作用,合成,Undirected,44909,,1.0
光合作用,电子,Undirected,44592,,1.0
光合作用,粒子,Undirected,43606,,1.0
核聚变,能量,Undirected,43608,,1.0
核聚变,石油,Undirected,45003,,1.0
核聚变,天然,Undirected,45076,,1.0
核聚变,精度,Undirected,45114,,1.0
碱性,过滤器,Undirected,44000,,1.0
化学工程,矿物,Undirected,43617,,1.0
油膜,微米,Undirected,43621,,1.0
有机体,机油,Undirected,43622,,1.0
机油,耐用性,Undirected,44398,,1.0
二次能源,核能,Undirected,43632,,1.0
脱硫,能源,Undirected,43634,,1.0
脱硫,酿造,Undirected,44923,,1.0
脱硫,水泥,Undirected,43866,,2.0
脱硫,水,Undirected,44197,,1.0
脱硫,钢铁,Undirected,45095,,1.0
钠,加成反应,Undirected,44944,,1.0
溶剂,锌,Undirected,45099,,1.0
材料化学,化学,Undirected,43656,,1.0
煅烧炉,煅烧,Undirected,43657,,1.0
空气压缩机,水,Undirected,44988,,1.0
空气湿度,电子,Undirected,44806,,1.0
亚甲二氧基,黄樟油,Undirected,43676,,1.0
乙烯,催化剂,Undirected,45215,,1.0
信息素,微量化学,Undirected,43680,,1.0
黄玉,水,Undirected,43703,,1.0
锶,钙,Undirected,44439,,2.0
还原铁,蓄电池,Undirected,43715,,1.0
光电子,碳,Undirected,44032,,1.0
光电子,粒子,Undirected,44218,,1.0
光电子,稀土,Undirected,44521,,1.0
酯,含量,Undirected,44664,,1.0
酯,甲醛,Undirected,45262,,1.0
酯,酸碱度,Undirected,43732,,1.0
酸碱度,腐蚀,Undirected,43760,,1.0
缩合,水,Undirected,43733,,1.0
缔合,酸,Undirected,43734,,1.0
氢气,燃料,Undirected,43944,,1.0
氢气,稀有气体,Undirected,43736,,1.0
氢气,氢能,Undirected,45198,,1.0
稀有气体,气流,Undirected,44534,,1.0
热量,能源,Undirected,44527,,1.0
热量,煤气,Undirected,45140,,1.0
热量,燃烧,Undirected,43746,,1.0
热量,水,Undirected,45280,,1.0
热量,电池,Undirected,45336,,1.0
热量,天然,Undirected,44606,,1.0
热量,燃料,Undirected,44620,,1.0
水冷却,核燃料,Undirected,43748,,1.0
原子核,合成,Undirected,45238,,1.0
原子核,原子弹,Undirected,43749,,1.0
原子核,废水,Undirected,43877,,1.0
原子核,质子,Undirected,44504,,1.0
联苯胺,蒸馏水,Undirected,43750,,1.0
芳香胺,重金属,Undirected,43756,,1.0
还原反应,汞,Undirected,43758,,1.0
活化,铬,Undirected,43759,,1.0
脂,尼龙,Undirected,43763,,1.0
放射性废物,氮氧化物,Undirected,43768,,1.0
放射性污染,原子弹,Undirected,44737,,1.0
放射性污染,核能,Undirected,44571,,1.0
放射性污染,营养素,Undirected,43770,,1.0
天体化学,电子,Undirected,43774,,1.0
砒霜,全反式维甲酸,Undirected,43803,,1.0
有机肥料,过滤,Undirected,44289,,1.0
有机肥料,蔗糖,Undirected,45036,,1.0
波动性,回流,Undirected,43812,,1.0
干电池,银,Undirected,43896,,1.0
干电池,再循环,Undirected,43836,,1.0
甘醇,升华,Undirected,43842,,1.0
碳酸,水,Undirected,44970,,1.0
碳酸,乙醇,Undirected,43851,,1.0
稳定化,碳化,Undirected,43858,,1.0
轻水,有机物,Undirected,43871,,1.0
钚,裂变,Undirected,43873,,1.0
钚,应用化学,Undirected,44502,,1.0
铯,燃料,Undirected,43924,,1.0
协同效应,发酵,Undirected,44270,,1.0
全合成,化学,Undirected,43917,,1.0
全合成,电子,Undirected,45210,,1.0
有机合成,不对称合成,Undirected,43920,,1.0
回收设备,转炉,Undirected,43933,,1.0
冷却器,脱硫,Undirected,43935,,1.0
熔融,水,Undirected,43945,,1.0
地塞米松,剂量,Undirected,43948,,1.0
地塞米松,添加剂,Undirected,45252,,1.0
地塞米松,残留物,Undirected,45308,,1.0
脱硝,热电,Undirected,43953,,1.0
脱硝,空气湿度,Undirected,44172,,1.0
热泵,太阳能,Undirected,43958,,1.0
石油化学,溶胀,Undirected,43969,,1.0
二烯烃,胶质,Undirected,43971,,1.0
氮,精度,Undirected,44167,,1.0
氮,甲基苯,Undirected,43974,,1.0
沥青质,蛋白质,Undirected,43978,,1.0
水溶性,酿造,Undirected,44404,,1.0
维生素A,蛋白质,Undirected,44113,,1.0
丙烯,煤化工,Undirected,43988,,1.0
聚丙烯,氢氟酸,Undirected,43991,,1.0
低温甲醇,甲醇,Undirected,43992,,1.0
硫磺,脱硫,Undirected,43995,,1.0
甘油三酯,脂质,Undirected,44144,,1.0
油燃烧,量筒,Undirected,44016,,1.0
胶冻,水解,Undirected,44047,,1.0
木灰,热量,Undirected,44052,,1.0
淬火,光缆,Undirected,44661,,1.0
淬火,气流,Undirected,44053,,1.0
船用油,添加剂,Undirected,44054,,1.0
高炉炼铁,铅,Undirected,44059,,1.0
连续操作,加热,Undirected,44064,,1.0
精练,油气,Undirected,44085,,1.0
硫化氢,气体,Undirected,44089,,1.0
硫化氢,化学,Undirected,45019,,1.0
易燃物,辛酸,Undirected,44093,,1.0
硫,环境温度,Undirected,44099,,1.0
液相,干燥,Undirected,44100,,1.0
液体燃料,四氧化二氮,Undirected,44104,,1.0
化学药品,水,Undirected,44107,,1.0
化学药品,浓硫酸,Undirected,45013,,1.0
有机溶剂,正己烷,Undirected,44108,,1.0
联苯,硫丹,Undirected,44116,,1.0
氰菊酯,三氯杀螨醇,Undirected,44117,,1.0
敌敌畏,明胶,Undirected,44130,,1.0
血清蛋白,酶,Undirected,44136,,1.0
糖类,蛋白质,Undirected,44137,,1.0
脂蛋白,胆固醇,Undirected,44146,,1.0
氯水,铬,Undirected,44147,,1.0
二氯乙烷,挥发,Undirected,44162,,1.0
最高价,水,Undirected,45273,,1.0
最高价,成分,Undirected,44166,,1.0
热加工,外渗,Undirected,44616,,1.0
吸湿性,大气污染,Undirected,44171,,1.0
微粒,化学,Undirected,45053,,1.0
微粒,臭氧,Undirected,44175,,1.0
释放能量,金,Undirected,45083,,1.0
再生资源,石油,Undirected,44942,,1.0
再生资源,临界点,Undirected,44522,,1.0
再生资源,钢铁,Undirected,45038,,1.0
再生资源,燃料,Undirected,44756,,1.0
再生资源,二次能源,Undirected,44185,,1.0
铝箔,化学药品,Undirected,44222,,1.0
蒸干,水,Undirected,44228,,1.0
燃料油,汽油,Undirected,44231,,1.0
核磁共振,天然,Undirected,44236,,1.0
二氧化氮,空气质量,Undirected,44479,,1.0
好氧发酵,肥料,Undirected,44244,,1.0
碳循环,能源,Undirected,44535,,1.0
碳循环,垃圾资源,Undirected,44245,,1.0
锰,水泥,Undirected,44249,,1.0
抗氧化,化学药品,Undirected,44254,,1.0
卡介苗,联合疫苗,Undirected,44264,,1.0
波尔,金,Undirected,44810,,1.0
波尔,化学反应,Undirected,44275,,1.0
化学反应,重排,Undirected,45045,,1.0
化学反应,分子束,Undirected,45181,,1.0
青霉素,氧化,Undirected,44279,,1.0
溶媒,化学处理,Undirected,44280,,1.0
净化剂,絮凝剂,Undirected,44282,,1.0
碱式,氧,Undirected,44283,,1.0
有机砷,天然,Undirected,44290,,1.0
解吸附,水,Undirected,44312,,1.0
解吸附,砷,Undirected,44298,,1.0
解吸附,降解,Undirected,44363,,1.0
离子反应,废渣,Undirected,44313,,1.0
顺位,化学反应,Undirected,44316,,1.0
悬浮颗粒物,空气质量,Undirected,44326,,1.0
蓝宝石,宝石,Undirected,44568,,1.0
熔岩,水,Undirected,44344,,1.0
苯,苯乙烯,Undirected,44355,,1.0
苯,干燥剂,Undirected,45016,,1.0
室温,牛磺胆酸,Undirected,44382,,1.0
解离,蛋白质,Undirected,44384,,1.0
天然氨基酸,相互作用,Undirected,44385,,1.0
特异性,转运蛋白,Undirected,44386,,1.0
减量化,协同作用,Undirected,44389,,1.0
维里,燃烧,Undirected,44400,,1.0
糊化,含量,Undirected,44402,,1.0
糖化,沉淀,Undirected,44403,,1.0
单晶,燃烧,Undirected,44405,,1.0
燃烧室,气体,Undirected,44406,,1.0
抗腐蚀,放射性,Undirected,44564,,1.0
抗腐蚀,气流,Undirected,44407,,1.0
核素,天然,Undirected,44409,,1.0
陶器,DNA,Undirected,45196,,1.0
陶器,达盖尔银版,Undirected,45257,,1.0
循环过程,营养,Undirected,44421,,1.0
气化,金,Undirected,45124,,1.0
气化,太阳能,Undirected,44829,,1.0
气化,电焊,Undirected,44431,,1.0
酸酯,含量,Undirected,44683,,1.0
氦气,放电,Undirected,44442,,1.0
膨胀聚苯板,煤,Undirected,44444,,1.0
气凝胶,催化剂,Undirected,44455,,1.0
苯环,食品添加剂,Undirected,44456,,1.0
乳化,乙醇,Undirected,44459,,1.0
邻苯二甲酸,邻苯二甲酸二丁酯,Undirected,44460,,1.0
水循环,协同作用,Undirected,44470,,1.0
水压机,电子,Undirected,44480,,1.0
玻璃钢,动力学,Undirected,44485,,1.0
热控制,加热,Undirected,44486,,1.0
电泳槽,电泳,Undirected,44493,,1.0
丙三醇,不锈钢,Undirected,44498,,1.0
原子序数,副产物,Undirected,44500,,1.0
锔,钙,Undirected,44501,,1.0
核力,铀,Undirected,44505,,1.0
核电荷,粒子,Undirected,44509,,1.0
中子数,核反应,Undirected,44511,,1.0
等电子,电子,Undirected,44528,,4.0
营养比,含量,Undirected,44537,,1.0
粗糙度,微米,Undirected,44539,,1.0
培养基,润滑油,Undirected,44541,,1.0
化学键,激素,Undirected,44546,,1.0
催产素,琥珀,Undirected,44548,,1.0
远红外,能源,Undirected,44557,,1.0
孔雀石,红宝石,Undirected,44561,,1.0
红宝石,钻石,Undirected,44567,,1.0
钛,固体,Undirected,44577,,1.0
钛,油燃烧,Undirected,44989,,1.0
试剂瓶,化学,Undirected,44579,,1.0
热膨胀,核能,Undirected,44594,,1.0
正电子,狄拉克,Undirected,44603,,1.0
钾石盐,无机盐,Undirected,44623,,1.0
调节剂,水,Undirected,44642,,1.0
单色性,炸药,Undirected,44645,,1.0
发生器,原子弹,Undirected,44648,,1.0
碱类,溶剂,Undirected,44998,,1.0
干扰素,抗生素,Undirected,44651,,1.0
荷尔蒙,雌激素,Undirected,44654,,1.0
胡萝卜素,维生素A,Undirected,44659,,1.0
胡萝卜素,三磷酸腺苷,Undirected,44911,,1.0
减压阀,海水,Undirected,44674,,1.0
聚酯,电子,Undirected,44676,,1.0
泡沫箱,添加剂,Undirected,44679,,1.0
碘,酿造,Undirected,44686,,2.0
化学纤维,氨气,Undirected,44688,,1.0
氨气,通风橱,Undirected,45030,,1.0
悬浮物,水,Undirected,44693,,1.0
悬浮物,水溶性,Undirected,45056,,1.0
中间代谢,矿物质,Undirected,44715,,1.0
麻黄碱,抗生素,Undirected,44791,,1.0
麻黄碱,苯,Undirected,45224,,1.0
卡马西平,化学,Undirected,44746,,1.0
电子数,煤,Undirected,44757,,1.0
仿生化学,化学,Undirected,44761,,1.0
氰化钾,金,Undirected,44766,,1.0
粒度,硅酸盐,Undirected,44767,,1.0
原子吸收光谱,精度,Undirected,44769,,1.0
水泥浆,瓷器,Undirected,44773,,1.0
蜂蜡,植物染料,Undirected,44779,,1.0
热力学,石油,Undirected,44785,,1.0
诺酯,剂量,Undirected,44790,,1.0
稳定剂,燃料电池,Undirected,44794,,1.0
汽化,自然通风,Undirected,44800,,1.0
结构型,临界点,Undirected,44802,,1.0
解毒剂,光谱,Undirected,44804,,1.0
电流密度,阴极,Undirected,44827,,1.0
乳酸,耗氧量,Undirected,44831,,1.0
铂,发酵,Undirected,44834,,1.0
着床,营养,Undirected,44839,,1.0
纤维材料,固体,Undirected,44853,,1.0
胶粒,水,Undirected,44869,,1.0
碳氢化合物,能源,Undirected,44936,,1.0
碳氢化合物,燃烧,Undirected,44935,,1.0
碳氢化合物,增稠剂,Undirected,44870,,1.0
丁烷,醚类,Undirected,44875,,1.0
多功能性,营养,Undirected,44883,,1.0
电抗,银,Undirected,44887,,1.0
黄素,黄玉,Undirected,44907,,1.0
流式细胞仪,神经胶质,Undirected,44917,,1.0
铅酸,氢能,Undirected,44930,,1.0
氢能,电池,Undirected,45072,,1.0
氢能,裂变,Undirected,45079,,1.0
化学能,生物降解,Undirected,44949,,1.0
氰化物,化学武器,Undirected,44957,,2.0
酸度,淀粉,Undirected,44992,,1.0
支链,酯,Undirected,44994,,1.0
表面涂层,材料科学与工程,Undirected,44997,,1.0
核裂变,煤,Undirected,45086,,1.0
易燃性,废气,Undirected,45012,,1.0
硝酸钠,臭氧,Undirected,45018,,1.0
硝酸,电石,Undirected,45021,,1.0
硝酸,干燥,Undirected,45054,,1.0
酸性气体,导电性,Undirected,45023,,1.0
蔗糖,吸热反应,Undirected,45025,,1.0
甲苯,物质的量浓度,Undirected,45028,,1.0
大量元素,含量,Undirected,45035,,1.0
过敏反应,盐,Undirected,45146,,1.0
国际单位,碳,Undirected,45066,,1.0
双螺旋,粒子,Undirected,45068,,1.0
双螺旋,培养皿,Undirected,45323,,1.0
基本粒子,质子,Undirected,45070,,1.0
氦,原子核,Undirected,45082,,1.0
锌白,成分,Undirected,45087,,1.0
灵敏度,材料工程,Undirected,45096,,1.0
烧瓶,酿造,Undirected,45103,,1.0
内聚,电子,Undirected,45122,,1.0
液化,能源,Undirected,45123,,1.0
免疫球蛋白,白介素,Undirected,45128,,1.0
氨基,氧,Undirected,45142,,1.0
半衰期,乙酰,Undirected,45148,,1.0
麦角胺,安乃近,Undirected,45149,,1.0
反应器,凝血因子,Undirected,45163,,1.0
正烷烃,尼龙,Undirected,45178,,1.0
分子光谱,润滑油,Undirected,45179,,1.0
前体,化学合成,Undirected,45180,,1.0
头孢菌素,取样,Undirected,45184,,1.0
多巴胺,金霉素,Undirected,45186,,1.0
丁胺,化学,Undirected,45189,,1.0
耐蚀性,热离子,Undirected,45204,,1.0
活性污泥,有机物,Undirected,45218,,1.0
膜分离,反应器,Undirected,45220,,1.0
生物碱,纯度,Undirected,45223,,1.0
苯丙醇胺,麻黄碱类,Undirected,45225,,1.0
普鲁卡因,纯度,Undirected,45231,,1.0
洗脱,银,Undirected,45247,,1.0
粒状结构,内聚力,Undirected,45254,,1.0
酰脲,铬,Undirected,45261,,1.0
对羟基苯甲酸,单体,Undirected,45263,,1.0
干冰,化学,Undirected,45281,,1.0
散射截面,复合材料,Undirected,45288,,1.0
相关分析,内毒素,Undirected,45305,,1.0
衍射,亲水性,Undirected,45320,,1.0
碱基对,塑料,Undirected,45322,,1.0
疏水性,材料科学,Undirected,45328,,1.0
