Source,Target,Type,Id,Label,Weight
水培,无机化合物,Undirected,6907,,1.0
醋,糖,Undirected,6370,,2.0
醋,油脂,Undirected,10797,,1.0
醋,废气,Undirected,7130,,1.0
醋,催化,Undirected,9885,,1.0
导管,气体,Undirected,8033,,1.0
导管,孕激素,Undirected,6502,,1.0
导管,性激素,Undirected,9772,,1.0
导管,粘液,Undirected,10527,,1.0
导管,儿茶酚胺,Undirected,7374,,1.0
导管,保护剂,Undirected,8116,,1.0
液化天然气,核能,Undirected,8002,,1.0
铀,合金,Undirected,7660,,1.0
铀,氧气,Undirected,7688,,1.0
铀,含量,Undirected,7517,,2.0
铀,粒子,Undirected,8725,,1.0
铀,热量,Undirected,7546,,2.0
铀,能源,Undirected,6378,,2.0
铀,蓄电池,Undirected,7801,,1.0
铀,同位素,Undirected,8218,,1.0
铀,冷却水,Undirected,7774,,1.0
铀,核分裂,Undirected,8177,,1.0
铀,临界质量,Undirected,7677,,2.0
铀,混合氧化物,Undirected,7755,,1.0
气化,燃料,Undirected,7602,,1.0
气化,燃烧,Undirected,6379,,1.0
气化,加热,Undirected,8027,,1.0
气化,热量,Undirected,8255,,1.0
气化,可燃气体,Undirected,10119,,1.0
硫化,橡胶,Undirected,6384,,1.0
硫化,酶,Undirected,6511,,2.0
硫化,粘液,Undirected,9438,,1.0
硫化,熏蒸,Undirected,10849,,1.0
水污染,荷尔蒙,Undirected,10004,,1.0
水污染,气溶胶,Undirected,9985,,1.0
化肥,营养,Undirected,9483,,1.0
化肥,升华,Undirected,10686,,1.0
化肥,有机肥料,Undirected,8011,,1.0
化肥,雌配子,Undirected,10572,,1.0
族,原子,Undirected,6943,,1.0
族,营养物质,Undirected,6584,,1.0
族,蛋白质,Undirected,9961,,1.0
族,加热,Undirected,10424,,1.0
族,天然,Undirected,9339,,1.0
族,矿物,Undirected,9703,,1.0
族,量子,Undirected,10160,,1.0
族,水溶液,Undirected,10259,,1.0
药理活性,天然,Undirected,6397,,1.0
纯度,剂量,Undirected,7841,,1.0
纯度,分解,Undirected,10061,,1.0
纯度,电子,Undirected,10101,,1.0
纯度,燃烧,Undirected,6967,,1.0
纯度,热量,Undirected,7856,,1.0
纯度,杂质,Undirected,10493,,1.0
纯度,RNA,Undirected,8979,,1.0
锂电池,热熔胶,Undirected,7521,,1.0
锂电池,电池,Undirected,6667,,4.0
锂电池,不锈钢,Undirected,8896,,1.0
嘌呤,矿物质,Undirected,8341,,1.0
嘌呤,啶,Undirected,6402,,1.0
嘌呤,碱基,Undirected,9725,,1.0
可的松,玻璃纤维,Undirected,6405,,1.0
可的松,糖皮质激素,Undirected,9863,,1.0
反应程度,过敏反应,Undirected,6407,,1.0
负极,聚氯乙烯,Undirected,11294,,1.0
负极,制备,Undirected,8247,,1.0
负极,焊接,Undirected,10705,,1.0
负极,纽扣电池,Undirected,8212,,1.0
负极,金属丝,Undirected,9154,,1.0
负极,乙烯基,Undirected,10979,,1.0
电压降,电池,Undirected,6742,,1.0
结构设计,硅,Undirected,6415,,1.0
灵敏度,陶瓷,Undirected,7311,,1.0
灵敏度,焊接,Undirected,10920,,1.0
灵敏度,回流,Undirected,6417,,1.0
灵敏度,气流,Undirected,7148,,1.0
灵敏度,卵磷脂,Undirected,9491,,1.0
灵敏度,荧光屏,Undirected,11208,,1.0
腐蚀性,水泥,Undirected,9508,,1.0
腐蚀性,正极,Undirected,6418,,1.0
腐蚀性,聚合物,Undirected,8305,,1.0
腐蚀性,双酚A,Undirected,10863,,1.0
腐蚀性,氧化铜,Undirected,9620,,1.0
腐蚀,燃料,Undirected,9723,,1.0
腐蚀,海水,Undirected,9680,,1.0
腐蚀,分解,Undirected,10525,,2.0
腐蚀,能量,Undirected,7616,,1.0
腐蚀,色素,Undirected,9613,,1.0
腐蚀,回流,Undirected,8916,,1.0
腐蚀,化肥,Undirected,10897,,1.0
腐蚀,腐蚀性,Undirected,11254,,1.0
腐蚀,法拉,Undirected,6419,,1.0
腐蚀,相互作用,Undirected,9433,,1.0
腐蚀,蓝宝石,Undirected,6521,,1.0
腐蚀,过滤器,Undirected,8497,,1.0
腐蚀,热传递,Undirected,7605,,1.0
腐蚀,水硬度,Undirected,10622,,1.0
法拉,临界值,Undirected,8704,,1.0
钾离子,盐,Undirected,8242,,1.0
离子浓度,分解,Undirected,8882,,2.0
离子浓度,酶,Undirected,6425,,1.0
离子浓度,硅酸,Undirected,6994,,1.0
干冰,二氧化碳,Undirected,6637,,1.0
液化,液体,Undirected,8842,,2.0
液化,天然,Undirected,11108,,1.0
液化,硅,Undirected,7633,,1.0
液化,焚烧,Undirected,6432,,1.0
液化,铁锈,Undirected,10142,,1.0
液化,锆,Undirected,7768,,1.0
磷酸盐,含量,Undirected,6687,,2.0
磷酸盐,动物胶,Undirected,6436,,1.0
磷酸盐,烧灼,Undirected,11151,,1.0
碳化,气体,Undirected,9963,,1.0
碳化,尼龙,Undirected,9758,,1.0
碳化,放电,Undirected,10209,,1.0
碳化,苯,Undirected,10941,,1.0
分子化合物,天然,Undirected,6441,,1.0
木炭,水分,Undirected,7442,,1.0
木炭,蜡烛,Undirected,6445,,1.0
木炭,太阳能,Undirected,10124,,1.0
木炭,同位素,Undirected,6919,,1.0
木炭,多环芳烃,Undirected,9412,,1.0
偏光,碱性电池,Undirected,6447,,1.0
凝集,雌激素,Undirected,6861,,1.0
凝集,饱和脂肪酸,Undirected,9530,,1.0
电极材料,导电性,Undirected,6454,,1.0
铟,氢化酶,Undirected,9100,,1.0
单键,电子,Undirected,6459,,1.0
单键,副产物,Undirected,8182,,1.0
单键,负极,Undirected,8425,,1.0
有机体,水,Undirected,9971,,1.0
有机体,八面体,Undirected,6531,,1.0
有机体,胰蛋白酶,Undirected,8749,,1.0
相互作用,乙醇,Undirected,8841,,1.0
相互作用,固体,Undirected,7773,,1.0
相互作用,水,Undirected,10781,,1.0
相互作用,硅胶,Undirected,9811,,1.0
相互作用,氨基酸,Undirected,6847,,2.0
相互作用,蛋白质,Undirected,7156,,1.0
相互作用,燃烧,Undirected,9318,,1.0
相互作用,电池,Undirected,8145,,1.0
相互作用,室温,Undirected,8757,,1.0
相互作用,钾,Undirected,10895,,1.0
相互作用,PM2.5,Undirected,11076,,1.0
相互作用,硫酸,Undirected,8475,,1.0
相互作用,肥皂泡,Undirected,9203,,1.0
相互作用,原子弹,Undirected,9272,,1.0
相互作用,酮康唑,Undirected,6512,,1.0
相互作用,隧道效应,Undirected,6560,,1.0
相互作用,原子钟,Undirected,6634,,1.0
相互作用,免疫球蛋白,Undirected,9343,,1.0
相互作用,有机分子,Undirected,7083,,1.0
相互作用,胶粘剂,Undirected,7305,,1.0
相互作用,焊接法,Undirected,7913,,1.0
相互作用,烟碱类,Undirected,8919,,1.0
悬浮物,水,Undirected,6933,,1.0
悬浮物,石膏,Undirected,6467,,1.0
亚麻酸,食用油,Undirected,6473,,1.0
亚麻酸,三萜,Undirected,10064,,1.0
食用油,液体,Undirected,9588,,1.0
食用油,含量,Undirected,9301,,1.0
食用油,热力学,Undirected,9451,,1.0
食用油,室温,Undirected,8537,,1.0
水相,干燥,Undirected,6474,,1.0
细胞膜,铝,Undirected,8812,,1.0
细胞膜,蛋白质,Undirected,8135,,2.0
细胞膜,硫,Undirected,10352,,1.0
细胞膜,二十二碳,Undirected,8623,,1.0
细胞膜,氨氧,Undirected,8849,,1.0
细胞膜,酶原,Undirected,10528,,1.0
细胞膜,竞争性,Undirected,10667,,1.0
亚油酸,胆固醇,Undirected,10254,,1.0
燃料电池,燃料,Undirected,8718,,1.0
燃料电池,燃烧,Undirected,11260,,1.0
燃料电池,碳,Undirected,6665,,1.0
燃料电池,汽油,Undirected,6483,,3.0
角质化,干燥,Undirected,6491,,1.0
钠离子,维生素,Undirected,9321,,1.0
钠离子,酸,Undirected,11185,,1.0
钠离子,石灰石,Undirected,10482,,1.0
脑脊液,蛋白质,Undirected,6496,,1.0
脑脊液,低血糖,Undirected,8738,,1.0
头孢菌素,催化剂,Undirected,6507,,1.0
头孢菌素,铜绿,Undirected,9442,,1.0
头孢菌素,盐浓度,Undirected,9554,,1.0
催化剂,化学家,Undirected,8474,,1.0
催化剂,糖类,Undirected,10554,,1.0
催化剂,相互作用,Undirected,10308,,1.0
催化剂,高分子,Undirected,9552,,1.0
催化剂,无机砷,Undirected,10496,,1.0
催化剂,催化,Undirected,8576,,1.0
催化剂,稀有金属,Undirected,8044,,1.0
乙酸,水,Undirected,8018,,1.0
乙酸,血糖,Undirected,7158,,1.0
乙酸,溶液,Undirected,10876,,1.0
乙酸,添加剂,Undirected,10195,,1.0
乙酸,醛脱氢酶,Undirected,6510,,1.0
醛脱氢酶,粘液,Undirected,9316,,1.0
矿石,玻璃,Undirected,9114,,1.0
矿石,金,Undirected,6693,,1.0
矿石,可溶性,Undirected,6715,,1.0
蓝宝石,晶体,Undirected,6690,,2.0
蓝宝石,海水,Undirected,10264,,1.0
蓝宝石,钛,Undirected,7880,,1.0
疏水性,碳,Undirected,6522,,1.0
疏水性,表面张力,Undirected,7265,,1.0
熔融,水,Undirected,7950,,1.0
熔融,核裂变,Undirected,10778,,1.0
熔融,核反应堆,Undirected,8001,,1.0
熔融,吸收热,Undirected,6961,,2.0
熔融,原子晶体,Undirected,9673,,1.0
面心立方晶格,塑料,Undirected,6526,,1.0
四面体,水泥,Undirected,6527,,1.0
润湿,水,Undirected,6863,,1.0
有机化学,晶体,Undirected,6529,,1.0
有机化学,海水,Undirected,10614,,1.0
八面体,成分,Undirected,10523,,1.0
十二面体,叶绿素,Undirected,8981,,1.0
十二面体,尼龙,Undirected,6532,,1.0
十二面体,微量元素,Undirected,9701,,1.0
复合体,固体,Undirected,6533,,1.0
水晶,晶体,Undirected,8631,,1.0
水晶,能量,Undirected,8555,,1.0
水晶,热量,Undirected,7157,,1.0
水晶,光谱,Undirected,6538,,1.0
水蒸汽,液体,Undirected,6540,,1.0
水蒸汽,过滤,Undirected,10001,,1.0
水蒸汽,海水,Undirected,8086,,1.0
水蒸汽,酸雾,Undirected,9396,,1.0
液态,水,Undirected,6541,,1.0
液态,水分,Undirected,9847,,2.0
液态,能量,Undirected,9708,,1.0
液态,精密仪器,Undirected,6639,,1.0
液态,能源,Undirected,10772,,1.0
液态,矿物,Undirected,7065,,1.0
液态,熔岩,Undirected,10469,,2.0
液态,气态,Undirected,11313,,1.0
液态,氙,Undirected,7437,,1.0
液态,核燃料,Undirected,7946,,1.0
液态,纳米材料,Undirected,8843,,1.0
液态,气凝胶,Undirected,8992,,1.0
液态,针阀,Undirected,10105,,1.0
液态,胶冻,Undirected,10481,,1.0
微量元素,含量,Undirected,8775,,1.0
微量元素,营养,Undirected,6546,,1.0
微量元素,激素,Undirected,9521,,1.0
微量元素,粘土,Undirected,6646,,1.0
微量元素,维生素,Undirected,9558,,1.0
微量元素,氧化,Undirected,9419,,1.0
微量元素,红外,Undirected,11186,,1.0
微量元素,降解,Undirected,8878,,1.0
微量元素,钠离子,Undirected,8241,,1.0
微量元素,粉尘,Undirected,10435,,1.0
微量元素,蒸馏水,Undirected,8815,,1.0
微量元素,黄玉,Undirected,10968,,1.0
庆大霉素,维生素,Undirected,8656,,1.0
碳环,太阳能,Undirected,6554,,1.0
碳环,能源,Undirected,11227,,1.0
燧石,水,Undirected,6556,,1.0
自旋,能量,Undirected,8313,,1.0
自旋,左旋,Undirected,7088,,1.0
自旋,放射性,Undirected,8460,,1.0
自旋,电子自旋,Undirected,9185,,1.0
核裂变,摩尔,Undirected,8437,,1.0
核裂变,盐,Undirected,8097,,1.0
核裂变,链式反应,Undirected,7492,,2.0
核裂变,柴油,Undirected,7599,,2.0
核裂变,核反应,Undirected,7832,,1.0
核裂变,本底辐射,Undirected,8274,,1.0
裂变,氧气,Undirected,8259,,1.0
裂变,核聚变,Undirected,7190,,1.0
裂变,燃烧,Undirected,8463,,1.0
裂变,电池,Undirected,7693,,1.0
裂变,能源,Undirected,6567,,1.0
裂变,不锈钢,Undirected,8270,,1.0
裂变,硼,Undirected,8031,,1.0
裂变,放射性,Undirected,7542,,6.0
裂变,原子弹,Undirected,7479,,3.0
裂变,核反应堆,Undirected,8006,,1.0
裂变,核燃料,Undirected,7752,,4.0
裂变,冷却剂,Undirected,7949,,1.0
多态性,咖啡因,Undirected,6807,,1.0
多态性,碱基,Undirected,6568,,1.0
碱基,DNA,Undirected,7181,,1.0
碱基,碳,Undirected,10299,,1.0
碱基,副产物,Undirected,7591,,1.0
酸性物质,铁,Undirected,7214,,1.0
酸性物质,DNA,Undirected,6569,,1.0
酸性物质,激素,Undirected,10249,,1.0
酸性物质,腐蚀,Undirected,8408,,1.0
酸性物质,碳酸镁,Undirected,7449,,1.0
碱性物质,顶体,Undirected,6572,,1.0
碱性物质,弱酸,Undirected,11178,,1.0
粘液,过滤,Undirected,6932,,1.0
粘液,水,Undirected,10003,,1.0
粘液,叶绿素,Undirected,6869,,1.0
粘液,蜡纸,Undirected,10248,,1.0
粘液,燃烧,Undirected,7127,,1.0
粘液,酸,Undirected,6573,,1.0
粘液,量子,Undirected,6899,,1.0
粘液,一氧化碳,Undirected,8751,,1.0
粘液,回流,Undirected,9287,,1.0
粘液,疏水,Undirected,9958,,1.0
粘液,乳果糖,Undirected,10047,,1.0
氧化铁,铬,Undirected,10972,,1.0
氧化铁,杂质,Undirected,10861,,1.0
氧化铁,腐蚀性,Undirected,6576,,1.0
氨基,糖,Undirected,6577,,1.0
氨基,淀粉,Undirected,8347,,1.0
蛋氨酸,泛酸钙,Undirected,6579,,1.0
烟酸,维生素,Undirected,6580,,1.0
粗纤维,营养,Undirected,6585,,2.0
维生素E,固体,Undirected,10699,,1.0
维生素E,胆固醇,Undirected,10563,,1.0
维生素E,放射性,Undirected,7510,,1.0
维生素E,酚,Undirected,9330,,1.0
维生素E,电热器,Undirected,8714,,1.0
碳链,液体,Undirected,6588,,1.0
苏打水,溶液,Undirected,6590,,1.0
苏打水,盐,Undirected,9164,,1.0
苏打水,氢气,Undirected,8719,,1.0
苏打水,脂肪酸,Undirected,10181,,1.0
表面张力,氮气,Undirected,6591,,1.0
表面张力,空间结构,Undirected,11135,,1.0
基团,甲基,Undirected,7412,,2.0
基团,天然,Undirected,9056,,1.0
基团,鸟嘌呤,Undirected,6592,,1.0
鸟嘌呤,酶,Undirected,6613,,1.0
鸟嘌呤,黄嘌呤,Undirected,10298,,1.0
氡,氧化,Undirected,6594,,1.0
苯并芘,淀粉,Undirected,7990,,1.0
苯并芘,碱基,Undirected,6596,,1.0
线粒体,氨基酸,Undirected,10370,,1.0
线粒体,蛋白质,Undirected,10564,,1.0
线粒体,羟基,Undirected,6601,,1.0
线粒体,钢铁,Undirected,10911,,1.0
阴离子,氧化剂,Undirected,6602,,1.0
生物碱,天然,Undirected,9107,,1.0
生物碱,尼古丁,Undirected,6604,,1.0
生物碱,酸,Undirected,10132,,1.0
生物碱,微环境,Undirected,9711,,1.0
生物碱,阿片,Undirected,10046,,1.0
生物碱,糖苷,Undirected,10343,,1.0
废水,晶体,Undirected,8581,,2.0
废水,含量,Undirected,8307,,2.0
废水,水,Undirected,10422,,2.0
废水,分解,Undirected,6605,,1.0
废水,铬,Undirected,9504,,1.0
废水,铌,Undirected,8484,,1.0
废水,水循环,Undirected,10000,,1.0
废水,荧光材料,Undirected,9977,,1.0
胞嘧啶,转录,Undirected,8695,,1.0
胞嘧啶,DNA,Undirected,6609,,1.0
腺嘌呤,塑料,Undirected,11297,,1.0
腺嘌呤,嘌呤,Undirected,10302,,1.0
腺嘌呤,脱氨基,Undirected,6610,,1.0
冰毒,海洛因,Undirected,6615,,2.0
凝血因子,营养,Undirected,6616,,1.0
电脉冲,电池,Undirected,6618,,1.0
电脉冲,化学成分,Undirected,6888,,1.0
电脉冲,普朗克,Undirected,8814,,1.0
粉尘,燃料,Undirected,8490,,1.0
粉尘,波长,Undirected,9061,,1.0
粉尘,过滤,Undirected,6867,,1.0
粉尘,铅,Undirected,11267,,1.0
粉尘,塑料,Undirected,7344,,1.0
粉尘,油脂,Undirected,6621,,1.0
粉尘,微米,Undirected,7555,,1.0
粉尘,玻色,Undirected,9032,,1.0
过滤器,过滤,Undirected,8663,,1.0
过滤器,能量,Undirected,6622,,1.0
过滤器,电池,Undirected,7312,,1.0
复合物,干燥,Undirected,10355,,1.0
复合物,胞内酶,Undirected,6623,,1.0
肠系膜,蛋白质,Undirected,9592,,1.0
肠系膜,酶,Undirected,6625,,1.0
蛋白水解酶,细胞膜,Undirected,6626,,1.0
蛋白水解酶,半固体,Undirected,9535,,1.0
核固缩,自溶,Undirected,6627,,1.0
外层电子,室温,Undirected,6628,,1.0
铝离子,原子核,Undirected,6630,,1.0
电子对,钙,Undirected,9975,,1.0
电子对,电子,Undirected,6631,,1.0
热膨胀,原子,Undirected,6632,,1.0
热膨胀,玻璃,Undirected,8709,,1.0
热膨胀,加热,Undirected,9446,,1.0
锶,钙,Undirected,7798,,1.0
锶,铀,Undirected,7973,,1.0
锶,碳酸钙,Undirected,9942,,1.0
锶,氯化物,Undirected,9979,,1.0
原子结构,试管,Undirected,8708,,1.0
原子结构,量子,Undirected,6635,,1.0
原子结构,原子弹,Undirected,9207,,1.0
混合气体,氢,Undirected,6636,,1.0
混合气体,天然气,Undirected,7668,,1.0
瑞利散射,温室效应,Undirected,6638,,1.0
二价金属,微克,Undirected,6641,,1.0
蓄电池,能量,Undirected,9190,,1.0
蓄电池,太阳能,Undirected,9170,,1.0
蓄电池,热量,Undirected,10708,,1.0
蓄电池,废气,Undirected,6643,,1.0
蓄电池,半导体制冷,Undirected,10122,,1.0
蓄电池,球阀,Undirected,10108,,1.0
废气,DNA,Undirected,10436,,1.0
废气,放电,Undirected,10115,,1.0
废气,钍,Undirected,7233,,1.0
螯合作用,添加剂,Undirected,6645,,1.0
吸收率,化学,Undirected,10438,,1.0
吸收率,蛋白质,Undirected,8130,,1.0
吸收率,硬度,Undirected,10621,,1.0
弱酸性,二氧化碳,Undirected,9900,,1.0
弱酸性,雄激素,Undirected,6651,,1.0
维A酸,激素,Undirected,6653,,1.0
酸类,干燥剂,Undirected,9810,,1.0
压缩空气,橡胶,Undirected,7353,,1.0
压缩空气,蛋白质,Undirected,9227,,1.0
压缩空气,发生器,Undirected,6656,,1.0
发生器,玻璃,Undirected,9578,,2.0
发生器,絮状物,Undirected,9449,,1.0
过氧化物,固体,Undirected,9456,,1.0
过氧化物,温室效应,Undirected,6659,,1.0
四氟甲烷,氧气,Undirected,6660,,1.0
雪卡毒素,分解,Undirected,6662,,1.0
肥料,乙醇,Undirected,8901,,1.0
肥料,营养,Undirected,9187,,1.0
肥料,能量,Undirected,7363,,1.0
肥料,太阳能,Undirected,6683,,1.0
肥料,能源,Undirected,6663,,1.0
肥料,钾,Undirected,7446,,2.0
免疫球蛋白,酸性,Undirected,10555,,1.0
免疫球蛋白,大分子,Undirected,9478,,1.0
免疫球蛋白,卡介苗,Undirected,6668,,1.0
免疫球蛋白,效应分子,Undirected,9917,,1.0
酸碱度,天然,Undirected,6673,,1.0
酸碱度,电池,Undirected,11253,,1.0
酸碱度,胃蛋白酶,Undirected,7381,,1.0
水溶性,天然,Undirected,10260,,1.0
水溶性,特异性,Undirected,6774,,1.0
水溶性,挥发性,Undirected,9403,,1.0
水溶性,甲烷,Undirected,6992,,1.0
水溶性,花青素,Undirected,6677,,1.0
水溶性,光老化,Undirected,7744,,1.0
水溶性,疏水,Undirected,10725,,1.0
花青素,抗氧化,Undirected,6786,,1.0
跃迁,天然,Undirected,10096,,1.0
跃迁,不溶,Undirected,6991,,1.0
铯,原子,Undirected,6679,,2.0
铯,氢气,Undirected,7495,,3.0
铯,辐射剂量,Undirected,8609,,2.0
铯,反应堆芯,Undirected,8438,,1.0
铯,制法,Undirected,7977,,1.0
美洛昔康,酸性,Undirected,6681,,1.0
微环境,分解,Undirected,6682,,1.0
酸中毒,脂肪,Undirected,8871,,1.0
酸中毒,钾,Undirected,6686,,1.0
酸中毒,酸性物质,Undirected,8796,,1.0
红宝石,合金,Undirected,6692,,1.0
红宝石,量子力学,Undirected,6721,,1.0
红宝石,刚玉,Undirected,9702,,1.0
碱式,粒度,Undirected,6696,,1.0
二价铁离子,玻璃,Undirected,11177,,1.0
二价铁离子,气体,Undirected,8827,,1.0
硅酸盐,岩浆,Undirected,6699,,1.0
硅酸盐,干冰,Undirected,7062,,1.0
镀金,连锁反应,Undirected,6700,,1.0
镀金,化学发光,Undirected,10417,,1.0
环氧树脂,乙醇,Undirected,10148,,1.0
环氧树脂,热熔胶,Undirected,8250,,3.0
环氧树脂,墨水,Undirected,10709,,1.0
环氧树脂,强酸,Undirected,10858,,1.0
炸药,液体,Undirected,8990,,1.0
炸药,化学,Undirected,7142,,2.0
炸药,聚碳酸酯,Undirected,7637,,1.0
炸药,钢铁,Undirected,6704,,2.0
炸药,离心力,Undirected,7138,,1.0
炸药,瓦斯,Undirected,7094,,1.0
炸药,油气,Undirected,10576,,1.0
炸药,聚合酶,Undirected,9657,,1.0
润滑油,聚氯乙烯,Undirected,10657,,1.0
润滑油,太阳辐射,Undirected,9724,,1.0
润滑油,碘,Undirected,7537,,1.0
润滑油,椰子油,Undirected,9338,,1.0
润滑油,纤维材料,Undirected,10809,,1.0
碳酸钡,粉尘,Undirected,6709,,1.0
硫酸钡,化学分析,Undirected,6710,,1.0
化学分析,含量,Undirected,10659,,1.0
化学分析,营养物质,Undirected,11180,,1.0
脂质,脂肪,Undirected,9387,,1.0
脂质,天然,Undirected,7740,,1.0
脂质,大分子,Undirected,10187,,1.0
脂质,矿物质,Undirected,7045,,1.0
脂质,氯化钡,Undirected,6711,,1.0
脂质,香茅醇,Undirected,11093,,1.0
渗透压,糖,Undirected,8232,,1.0
渗透压,橡胶,Undirected,6717,,1.0
渗透压,酶,Undirected,8373,,1.0
渗透压,液化气,Undirected,9891,,1.0
绒毛膜促性腺激素,重金属,Undirected,10934,,1.0
绒毛膜促性腺激素,激素,Undirected,6719,,1.0
绒毛膜促性腺激素,性激素,Undirected,7326,,1.0
