Source,Target,Type,Id,Label,Weight
碘,放射性,Undirected,37402,,17.0
碘,海藻,Undirected,39206,,1.0
碘,天平,Undirected,37323,,2.0
碘,海水,Undirected,37704,,4.0
碘,辐射剂量,Undirected,37355,,7.0
碘,本底辐射,Undirected,37495,,2.0
碘,放射性污染,Undirected,37715,,5.0
碘,钚,Undirected,37459,,3.0
碘,微粒,Undirected,39487,,1.0
碘,红外,Undirected,39340,,1.0
海藻,放射性,Undirected,37095,,3.0
海藻,糖精,Undirected,40946,,2.0
海藻,萃取,Undirected,38879,,3.0
空心砖,二氧化硫,Undirected,37097,,3.0
空心砖,陶瓷,Undirected,40893,,2.0
空心砖,甘蔗,Undirected,39380,,1.0
瓷器,陶瓷,Undirected,37104,,7.0
瓷器,贵金属,Undirected,38053,,3.0
瓷器,胶粘剂,Undirected,38530,,2.0
环境温度,含量,Undirected,39881,,1.0
环境温度,化肥,Undirected,39701,,1.0
环境温度,二氧化硫,Undirected,39958,,1.0
环境温度,杂质,Undirected,38108,,3.0
环境温度,凝集,Undirected,37106,,2.0
凝集,炸药,Undirected,40035,,1.0
凝集,水冷却,Undirected,40275,,2.0
苯酚,水污染,Undirected,39209,,1.0
苯酚,汞,Undirected,40132,,1.0
试纸,中间体,Undirected,37112,,3.0
成肽,X射线,Undirected,37113,,3.0
同源性,抗生素,Undirected,37116,,3.0
循环硫化,煤,Undirected,37118,,3.0
糊粉层,相对湿度,Undirected,37119,,2.0
相对湿度,纳米材料,Undirected,40284,,2.0
色谱分析,微生物,Undirected,37121,,2.0
钴,金属材料,Undirected,39511,,1.0
钴,铁,Undirected,40288,,2.0
钴,放射性物质,Undirected,37474,,3.0
钴,废渣,Undirected,38738,,2.0
钴,大晶体,Undirected,39782,,1.0
微循环,降解,Undirected,39723,,1.0
微循环,维生素,Undirected,39985,,1.0
微循环,废气,Undirected,37947,,3.0
微循环,甘醇,Undirected,40289,,2.0
甘醇,再生利用,Undirected,41124,,2.0
甘醇,锌,Undirected,37126,,2.0
粘土,温差,Undirected,37127,,2.0
弱酸性,杂质,Undirected,40291,,2.0
宝石,温度,Undirected,40659,,2.0
宝石,柴油,Undirected,39435,,1.0
宝石,中间体,Undirected,40558,,2.0
宝石,镍,Undirected,38349,,3.0
宝石,黄玉,Undirected,37873,,2.0
宝石,单晶,Undirected,37131,,2.0
单晶,光电,Undirected,40294,,2.0
单晶,腐蚀,Undirected,37783,,2.0
燃料电池,柴油机,Undirected,41205,,2.0
燃料电池,光电,Undirected,37383,,3.0
燃料电池,氢,Undirected,37133,,2.0
氢,油气,Undirected,40295,,2.0
氢,杂质,Undirected,40590,,2.0
焚烧,还原,Undirected,40568,,2.0
焚烧,二氧化硫,Undirected,40296,,2.0
焚烧,废水,Undirected,40048,,3.0
焚烧,连锁反应,Undirected,38617,,2.0
焚烧,催化,Undirected,37985,,3.0
焚烧,碳环,Undirected,37670,,3.0
焚烧,发电技术,Undirected,41200,,2.0
焚烧,垃圾资源,Undirected,37371,,1.0
焚烧,爆炸物,Undirected,38609,,2.0
焚烧,苯,Undirected,39798,,1.0
焚烧,亚硫酸盐,Undirected,40373,,2.0
焚烧,滤液,Undirected,38826,,3.0
晶体管,碳,Undirected,41089,,3.0
晶体管,集成电路,Undirected,40300,,2.0
铝板,合金,Undirected,39221,,3.0
硅胶,温度,Undirected,38457,,3.0
硅胶,重叠,Undirected,39967,,1.0
硅胶,总产量,Undirected,37154,,2.0
环氧树脂,气体,Undirected,37155,,3.0
硬度,能量,Undirected,39066,,3.0
硬度,油脂,Undirected,40186,,2.0
硬度,炸药,Undirected,40273,,2.0
硬度,废水,Undirected,37156,,3.0
硬度,脂肪组织,Undirected,38380,,2.0
量子,铝土矿,Undirected,37157,,3.0
临界值,钙化,Undirected,40310,,2.0
天平,发酵,Undirected,40311,,2.0
天平,银,Undirected,40493,,2.0
天平,二氧化硫,Undirected,38836,,2.0
天平,蜡烛,Undirected,38677,,3.0
天平,粉末冶金,Undirected,38897,,3.0
化学工程,化学工业,Undirected,37165,,2.0
化学工业,银,Undirected,37314,,2.0
化学工业,塑料,Undirected,37608,,2.0
化学工业,橡胶,Undirected,39460,,1.0
化学工业,水污染,Undirected,38668,,3.0
化学工业,液体,Undirected,38181,,2.0
漏斗,铁,Undirected,38967,,3.0
漏斗,糖,Undirected,37167,,2.0
漏斗,海水,Undirected,38498,,3.0
硼砂,发酵,Undirected,37939,,2.0
硼砂,中枢神经系统,Undirected,37752,,1.0
硼砂,邻氨基偶氮甲苯,Undirected,39547,,1.0
皮质素,稳定剂,Undirected,37172,,2.0
水煤浆,添加剂,Undirected,37176,,3.0
流化床,脱硫,Undirected,38080,,3.0
流化床,发电技术,Undirected,37177,,3.0
流化床,钛,Undirected,37456,,2.0
燃料油,天然气,Undirected,37970,,3.0
燃料油,油气,Undirected,38603,,2.0
燃料油,有色金属,Undirected,37180,,2.0
燃料油,原油,Undirected,37851,,6.0
稀有金属,电池,Undirected,40027,,1.0
吸水管,压缩空气,Undirected,37186,,3.0
压缩空气,沉淀,Undirected,37410,,3.0
压缩空气,柴油,Undirected,39241,,1.0
酸碱,双氧水,Undirected,39245,,1.0
干点,酸中毒,Undirected,38613,,2.0
氧化镁,铁矿石,Undirected,39246,,1.0
光合作用,熏蒸,Undirected,39541,,1.0
光合作用,被氧化,Undirected,37196,,3.0
被氧化,纯度,Undirected,39249,,1.0
砂岩,碳,Undirected,37198,,3.0
砂岩,沉积岩,Undirected,39593,,1.0
电焊,不锈钢,Undirected,37614,,3.0
电焊,碳酸饮料,Undirected,39252,,1.0
标准物质,有效性,Undirected,40326,,2.0
阿奇霉素,颗粒,Undirected,40334,,2.0
琥珀,温度,Undirected,37215,,2.0
琥珀,螺旋体,Undirected,38680,,3.0
邻苯二甲酸二丁酯,邻苯二甲酸,Undirected,37216,,2.0
燃烧产物,燃烧,Undirected,37219,,3.0
氯酸钾,燃烧,Undirected,37225,,2.0
氯酸钾,铝粉,Undirected,39836,,1.0
山梨酸钾,添加剂,Undirected,37944,,2.0
山梨酸钾,防腐剂,Undirected,37226,,3.0
溶解氧测定仪,有机物质,Undirected,37229,,2.0
脂,发酵,Undirected,39278,,1.0
脂,温度,Undirected,37230,,2.0
地球化学,金,Undirected,40342,,2.0
地球化学,天然气,Undirected,37301,,2.0
钛,冶炼,Undirected,40344,,2.0
钛,铝,Undirected,38239,,2.0
钛,聚酯,Undirected,40886,,2.0
钛,硫酸,Undirected,37387,,3.0
钛,锝,Undirected,41020,,2.0
中性,发酵,Undirected,37236,,2.0
中性,温度,Undirected,38316,,1.0
中性,氟,Undirected,40879,,2.0
中性,粒子,Undirected,40150,,2.0
酸度高,单糖,Undirected,37237,,1.0
单糖,酸度,Undirected,40347,,2.0
再蒸馏,酯,Undirected,37239,,2.0
乳清蛋白,维生素,Undirected,37240,,3.0
半乳糖,矿物,Undirected,39264,,1.0
碳酸盐,二氧化硫,Undirected,40353,,2.0
二氧化氮,煤,Undirected,40053,,1.0
二氧化氮,氮氧化物,Undirected,41191,,2.0
二氧化氮,可吸入颗粒物,Undirected,39721,,12.0
循环再生,塑料,Undirected,37249,,2.0
循环再生,铅,Undirected,40022,,1.0
循环再生,铬,Undirected,40673,,2.0
循环再生,黑液,Undirected,37904,,3.0
发生炉,木炭,Undirected,37255,,3.0
材料工艺,金箔,Undirected,37256,,3.0
金箔,陶瓷,Undirected,39269,,1.0
镉,铜,Undirected,38858,,2.0
镉,不锈钢,Undirected,38780,,2.0
镉,铬,Undirected,39270,,2.0
镉,镍,Undirected,37543,,5.0
镉,干电池,Undirected,37571,,3.0
滴滴涕,稀土,Undirected,38118,,3.0
滴滴涕,砷,Undirected,39271,,1.0
砷,重叠,Undirected,40521,,2.0
砷,消毒,Undirected,37286,,2.0
砷,重金属,Undirected,37719,,6.0
砷,汞,Undirected,37259,,3.0
砷,碳酸饮料,Undirected,38684,,3.0
海水,温度,Undirected,37533,,4.0
海水,燃烧,Undirected,38627,,2.0
海水,放射性物质,Undirected,40482,,2.0
海水,肥料,Undirected,37262,,3.0
海水,锶,Undirected,40967,,2.0
海水,炭黑,Undirected,38408,,2.0
海水,原油,Undirected,40904,,2.0
海水,限度,Undirected,37473,,5.0
海水,甘蔗,Undirected,39362,,1.0
海水,亚硝酸盐,Undirected,41105,,2.0
海水,活度,Undirected,37619,,7.0
海水,放射性,Undirected,37377,,3.0
海水,夹层玻璃,Undirected,40730,,2.0
海水,取样,Undirected,38324,,5.0
海水,硼,Undirected,39427,,1.0
海水,脂蛋白,Undirected,39519,,1.0
法拉,硝酸盐,Undirected,37264,,3.0
电石,柠檬酸,Undirected,37265,,3.0
锶盐,化工厂,Undirected,37315,,2.0
锶盐,塑料,Undirected,38190,,2.0
锶盐,废渣,Undirected,37843,,2.0
花岗岩,橡胶,Undirected,37431,,4.0
水分,含量,Undirected,37872,,2.0
水分,盐,Undirected,39884,,1.0
水分,化肥,Undirected,39091,,3.0
水分,肥料,Undirected,39841,,1.0
水分,二氧化硫,Undirected,37727,,2.0
水分,塑料,Undirected,40825,,2.0
水分,电池,Undirected,40724,,2.0
水分,维生素,Undirected,38431,,3.0
水分,铅,Undirected,38485,,2.0
水分,分子,Undirected,40604,,2.0
水分,蜡烛,Undirected,38344,,2.0
水分,废气,Undirected,37989,,3.0
水分,趋水性,Undirected,38136,,3.0
水分,食品添加剂,Undirected,38473,,3.0
水分,葡萄酒,Undirected,37580,,3.0
水分,脱水,Undirected,41057,,2.0
水分,水槽,Undirected,39282,,1.0
水分,空气湿度,Undirected,41066,,2.0
水分,加成,Undirected,38601,,3.0
水分,钯,Undirected,38916,,2.0
水分,血糖,Undirected,40907,,2.0
毒气,气体,Undirected,40028,,1.0
毒气,废渣,Undirected,38404,,2.0
毒气,朱砂,Undirected,37281,,3.0
毒气,硫化氢,Undirected,39751,,1.0
朱砂,金箔,Undirected,39289,,1.0
正电子,反粒子,Undirected,37282,,3.0
反粒子,基态,Undirected,39291,,1.0
基态,原子,Undirected,37283,,3.0
酸价,食用油,Undirected,40370,,2.0
酸价,干燥,Undirected,38025,,2.0
亚硫酸盐,添加剂,Undirected,37290,,2.0
亚硫酸盐,葡萄酒,Undirected,40190,,2.0
免疫性,食用油,Undirected,38784,,3.0
免疫性,内毒素,Undirected,37291,,2.0
内毒素,瓦斯,Undirected,40374,,2.0
抗毒素,甲状腺激素,Undirected,37309,,1.0
抗毒素,酶活性,Undirected,40383,,2.0
甲状腺激素,温度,Undirected,39300,,1.0
甲状腺激素,过滤,Undirected,38593,,2.0
抗癌药物,焊接,Undirected,37310,,1.0
酶活性,焊接,Undirected,39299,,1.0
酶活性,温度,Undirected,37311,,1.0
基酯,邻苯二甲酸,Undirected,40389,,2.0
黄麻,瓷器,Undirected,40099,,1.0
电解槽,废水,Undirected,38078,,3.0
电解槽,金属冶炼,Undirected,37319,,2.0
电解槽,阴极,Undirected,40529,,2.0
电解槽,脱髓鞘,Undirected,39662,,1.0
金属冶炼,冶炼,Undirected,40395,,2.0
金属冶炼,煤,Undirected,38243,,4.0
金属冶炼,荧光,Undirected,40644,,2.0
金属冶炼,有色金属,Undirected,40995,,2.0
金属冶炼,再生资源,Undirected,38263,,2.0
金属冶炼,热电,Undirected,37564,,3.0
金属冶炼,核燃料,Undirected,38361,,3.0
金属冶炼,平板玻璃,Undirected,40135,,1.0
定容,银,Undirected,37324,,2.0
克伦特罗,丁胺,Undirected,40400,,2.0
丁胺,硫酸,Undirected,40466,,2.0
丁胺,试剂,Undirected,37327,,2.0
丁胺,醇,Undirected,37382,,3.0
丁胺,酸价,Undirected,41167,,2.0
条纹,回流,Undirected,37328,,1.0
条纹,葡萄酒,Undirected,38321,,1.0
介子,大麻,Undirected,40401,,2.0
液氨,气体,Undirected,38542,,3.0
液氨,竞争性,Undirected,40404,,2.0
整流,汞,Undirected,37337,,2.0
尾矿,冶炼,Undirected,40424,,2.0
尾矿,塑料,Undirected,40409,,2.0
伴生矿,氧化铝,Undirected,38947,,2.0
伴生矿,液化天然气,Undirected,37342,,2.0
伴生矿,锶,Undirected,37881,,2.0
高炉炼铁,焊接,Undirected,40413,,2.0
钢化玻璃,夹层玻璃,Undirected,37347,,2.0
钢化玻璃,室温,Undirected,38454,,3.0
夹层玻璃,水晶,Undirected,40415,,2.0
热压,干燥,Undirected,40417,,2.0
核燃料,放射性物质,Undirected,40513,,2.0
核燃料,海水,Undirected,39313,,1.0
核燃料,核反应堆,Undirected,40420,,4.0
核反应堆,温度,Undirected,37406,,8.0
核反应堆,化工厂,Undirected,37498,,3.0
核反应堆,总产量,Undirected,40207,,2.0
核反应堆,光电,Undirected,37960,,2.0
核反应堆,核能,Undirected,37353,,2.0
核反应堆,放射性,Undirected,37696,,2.0
核反应堆,化学反应,Undirected,39426,,1.0
核反应堆,海水,Undirected,37442,,3.0
核反应堆,反应堆芯,Undirected,37375,,3.0
辐射剂量,放射性物质,Undirected,37520,,3.0
辐射剂量,海水,Undirected,37482,,2.0
辐射剂量,核反应堆,Undirected,39357,,1.0
辐射剂量,放射性污染,Undirected,37477,,2.0
辐射剂量,空气监测,Undirected,39485,,1.0
辐射剂量,核磁共振,Undirected,38589,,2.0
辐射剂量,电煤,Undirected,39343,,1.0
放射性核素,含量,Undirected,37649,,2.0
放射性核素,放射性物质,Undirected,40966,,2.0
放射性核素,放射性,Undirected,37356,,4.0
放射性核素,碘,Undirected,37579,,11.0
放射性核素,辐射剂量,Undirected,40492,,3.0
钻石,银,Undirected,38961,,3.0
钻石,放射性物质,Undirected,37598,,2.0
钻石,精密仪器,Undirected,39205,,1.0
钻石,干燥,Undirected,39516,,1.0
钻石,葡萄酒,Undirected,38790,,1.0
钻石,减震器,Undirected,37366,,2.0
钻石,空间结构,Undirected,40766,,2.0
钻石,最高价,Undirected,40063,,1.0
减震器,铜,Undirected,38643,,2.0
减震器,碳酸锶,Undirected,40791,,2.0
酸,升华,Undirected,38758,,3.0
酸,盐,Undirected,37414,,3.0
酸,过滤,Undirected,40430,,2.0
酸,沼气,Undirected,40576,,2.0
酸,蜡烛,Undirected,37797,,3.0
酸,化学处理,Undirected,40204,,2.0
酸,分子结构,Undirected,39400,,1.0
酸,胆固醇,Undirected,40000,,1.0
酸,纯碱,Undirected,38418,,2.0
酸,紫铜,Undirected,38932,,3.0
铀,煤,Undirected,38623,,2.0
铀,柴油,Undirected,40452,,2.0
铀,核能,Undirected,40008,,3.0
铀,冷却水,Undirected,37372,,3.0
冷却水,废水,Undirected,38047,,3.0
冷却水,熔化,Undirected,39309,,1.0
冷却水,取样,Undirected,39371,,1.0
熔化,温度,Undirected,41134,,2.0
熔化,放射性物质,Undirected,37373,,5.0
熔化,腐蚀,Undirected,39425,,1.0
熔化,反应堆芯,Undirected,37492,,3.0
核分裂,铯,Undirected,37374,,3.0
反应堆芯,核能,Undirected,39312,,1.0
氡,沉淀,Undirected,38278,,3.0
氡,放射性核素,Undirected,37519,,2.0
氡,硫化氢,Undirected,37378,,2.0
硫化氢,气体,Undirected,38123,,3.0
硫化氢,瓦斯,Undirected,41034,,2.0
硫化氢,二氧化碳,Undirected,41061,,2.0
硫化氢,原油,Undirected,37968,,3.0
硫化氢,临界点,Undirected,40434,,2.0
硫化氢,镭,Undirected,39546,,2.0
临界点,张力,Undirected,39609,,1.0
临界点,氡气,Undirected,37379,,2.0
多巴胺,醇,Undirected,39411,,1.0
多巴胺,丁胺,Undirected,39317,,3.0
单倍体,机理,Undirected,37385,,3.0
汞化,锰,Undirected,39324,,1.0
钒,铝,Undirected,39325,,1.0
钒,仪器仪表,Undirected,37455,,2.0
钒,流化床,Undirected,40544,,2.0
钒,肟,Undirected,38562,,3.0
再循环,氯,Undirected,38095,,3.0
再循环,有色金属,Undirected,38942,,2.0
再循环,砝码,Undirected,39211,,1.0
再循环,核反应堆,Undirected,39332,,1.0
林可霉素,酒精,Undirected,39337,,1.0
温度计,浊度,Undirected,38397,,3.0
温度计,糖,Undirected,38359,,3.0
温度计,电煤,Undirected,40782,,2.0
扩散过程,温度,Undirected,38347,,2.0
扩散过程,放射性核素,Undirected,37421,,2.0
本底辐射,放射性核素,Undirected,40477,,5.0
本底辐射,放射性污染,Undirected,37422,,2.0
放射性污染,放射性物质,Undirected,37650,,4.0
放射性污染,铯,Undirected,37761,,5.0
放射性污染,放射性,Undirected,37657,,5.0
苯磺酸氨氯地平,微生物,Undirected,37423,,3.0
青霉素,液体,Undirected,40066,,1.0
干电池,化肥,Undirected,40447,,2.0
干电池,基本单位,Undirected,39446,,1.0
亚硝酸钠,含量,Undirected,39347,,1.0
亚硝酸钠,精盐,Undirected,37991,,3.0
磷酸盐,化肥,Undirected,38469,,3.0
磷酸盐,磷,Undirected,39762,,1.0
磷酸盐,硫酸钾,Undirected,39070,,3.0
磷酸盐,液碱,Undirected,37435,,3.0
磷酸盐,溶解氧,Undirected,41103,,2.0
液碱,蛋白,Undirected,39350,,1.0
蔗糖,陶瓷,Undirected,40716,,2.0
蔗糖,活性污泥法,Undirected,39355,,1.0
活性污泥法,糖,Undirected,37440,,3.0
化石燃料,微米,Undirected,38854,,1.0
化石燃料,氧化亚氮,Undirected,38040,,3.0
化石燃料,PM2.5,Undirected,40081,,1.0
氧化亚氮,风能,Undirected,37447,,3.0
能源作物,太阳能,Undirected,37448,,3.0
氨茶碱,激素,Undirected,37451,,3.0
氨茶碱,过敏反应,Undirected,39591,,1.0
半衰期,放射性物质,Undirected,37458,,4.0
钚,活度,Undirected,37576,,3.0
钚,放射性,Undirected,40454,,2.0
钚,镄,Undirected,40049,,1.0
正极,合金,Undirected,40769,,2.0
正极,醋酸乙醚,Undirected,37461,,2.0
醋酸乙醚,微生物,Undirected,40457,,2.0
计算机控制,总产量,Undirected,37463,,3.0
计算机控制,发生器,Undirected,39064,,3.0
计算机控制,血糖,Undirected,39368,,1.0
松果体,氧,Undirected,37467,,3.0
羟基,复合材料,Undirected,40462,,2.0
羟基,聚酰胺6,Undirected,37469,,1.0
羟基,乙酰化,Undirected,40804,,2.0
变性,抗生素,Undirected,40463,,2.0
取样,油脂,Undirected,39794,,1.0
取样,命名,Undirected,38831,,2.0
取样,腐蚀,Undirected,37472,,3.0
取样,碘,Undirected,37634,,3.0
中子源,自由电子,Undirected,40470,,2.0
自由电子,量子,Undirected,37481,,2.0
矿物油,罗丹明B,Undirected,37501,,3.0
减量化,发酵,Undirected,38713,,3.0
减量化,氮氧化物,Undirected,37509,,3.0
减量化,石膏,Undirected,39809,,1.0
减量化,再循环,Undirected,40277,,5.0
氧化还原,极性分子,Undirected,39396,,1.0
极性分子,酯,Undirected,37523,,3.0
透气性,缩合,Undirected,37524,,3.0
缩合,化学反应,Undirected,39398,,1.0
缔合,酯化,Undirected,39399,,1.0
酯化,酸,Undirected,37526,,3.0
分子结构,物理性质,Undirected,37527,,3.0
物理性质,氢键,Undirected,39401,,1.0
氢键,温度,Undirected,37528,,3.0
量子力学,量子,Undirected,39404,,1.0
水循环,天然气,Undirected,37530,,3.0
水循环,海水,Undirected,40929,,2.0
水循环,水华,Undirected,39682,,1.0
超导材料,集成电路,Undirected,37540,,3.0
相关分析,放射性污染,Undirected,37548,,3.0
相关分析,电脉冲,Undirected,40721,,2.0
硼,温度,Undirected,37553,,3.0
化学能,有效性,Undirected,37554,,3.0
人造石,洗涤,Undirected,37555,,3.0
曲霉毒素,含量,Undirected,39431,,1.0
曲霉毒素,食用油,Undirected,38092,,2.0
曲霉毒素,山梨酸,Undirected,38865,,3.0
硫氰,添加物,Undirected,37558,,3.0
玄武岩,宝石,Undirected,37560,,3.0
玄武岩,花岗岩,Undirected,37860,,4.0
锑,铅,Undirected,37561,,3.0
焦化,废水,Undirected,38082,,3.0
焦化,镍,Undirected,39510,,1.0
焦化,煤化工,Undirected,39438,,1.0
芘,苯,Undirected,37566,,3.0
生物燃料,气体,Undirected,40911,,2.0
生物燃料,干板,Undirected,37569,,3.0
水溶性,废渣,Undirected,40981,,2.0
水溶性,电焊,Undirected,39445,,1.0
水溶性,氮气,Undirected,39476,,1.0
水溶性,钾肥,Undirected,39570,,1.0
基本单位,气味,Undirected,40975,,2.0
基本单位,富集,Undirected,40962,,2.0
基本单位,汞,Undirected,37572,,3.0
纽扣电池,电池,Undirected,37573,,3.0
硝基苯,冷却管,Undirected,39450,,1.0
冷却管,苯胺,Undirected,37575,,3.0
苯胺,废水,Undirected,39451,,1.0
食用碘盐,放射性核素,Undirected,39453,,1.0
瓷,瓷器,Undirected,38303,,2.0
瓷,多酚类物质,Undirected,39927,,1.0
冰毒,毒品,Undirected,37584,,17.0
冰毒,海洛因,Undirected,40600,,2.0
滤网,显微镜,Undirected,37589,,3.0
铵盐,添加剂,Undirected,40506,,2.0
化学元素,含量,Undirected,37894,,3.0
化学元素,添加剂,Undirected,37602,,2.0
合成树脂,钢铁,Undirected,39466,,1.0
合成树脂,放射性物质,Undirected,40518,,2.0
合成树脂,放射性,Undirected,39477,,1.0
合成树脂,塑料原料,Undirected,37611,,1.0
铸铁,铜,Undirected,39822,,1.0
铸铁,不锈钢,Undirected,37613,,3.0
铸铁,陶瓷,Undirected,39306,,1.0
铸铁,动力学,Undirected,38220,,2.0
茶油,原油,Undirected,40547,,2.0
茶油,亚麻酸,Undirected,37615,,3.0
亚麻酸,酸性,Undirected,39471,,1.0
酸性,天然气,Undirected,38800,,2.0
酸性,相对湿度,Undirected,41027,,2.0
酸性,金箔,Undirected,37760,,2.0
酸性,亚油酸,Undirected,37616,,3.0
亚油酸,食用油,Undirected,39472,,1.0
核裂变,链式反应,Undirected,37618,,3.0
链式反应,海水,Undirected,39475,,1.0
氮气,合成树脂,Undirected,37621,,3.0
水槽,不锈钢,Undirected,37622,,3.0
杀虫剂,加热,Undirected,37624,,3.0
杀虫剂,回流,Undirected,37793,,2.0
杀虫剂,高效氯氟氰菊酯,Undirected,39871,,1.0
冷却塔,石灰石,Undirected,40407,,2.0
冷却塔,二氧化碳,Undirected,39957,,1.0
冷却塔,放射性,Undirected,40516,,2.0
钟乳石,复合型,Undirected,40515,,2.0
钟乳石,合金,Undirected,39483,,1.0
钟乳石,蜡烛,Undirected,37990,,3.0
采样器,铯,Undirected,39484,,1.0
空气监测,盐,Undirected,37633,,3.0
微粒,放射性,Undirected,37635,,3.0
精馏,提纯,Undirected,39491,,1.0
抗病性,总产量,Undirected,37640,,1.0
槲皮素,含量,Undirected,40519,,2.0
二甲基硅氧烷,含量,Undirected,38682,,3.0
二甲基硅氧烷,对苯二酚,Undirected,40520,,2.0
对苯二酚,重金属,Undirected,40014,,1.0
对苯二酚,砷,Undirected,37643,,2.0
黄酮类,重金属,Undirected,40522,,2.0
异形,阴极,Undirected,37652,,1.0
吸附能力,过滤,Undirected,38488,,2.0
吸附能力,重金属,Undirected,38395,,3.0
吸附能力,竞争性,Undirected,37653,,2.0
竞争性,分解,Undirected,39607,,1.0
竞争性,有效性,Undirected,40598,,2.0
结构分析,分解,Undirected,37660,,3.0
结构分析,生物技术,Undirected,40538,,2.0
高分子聚合物,放射性,Undirected,37669,,3.0
类金属,汞,Undirected,39512,,1.0
陶器,陶瓷,Undirected,38217,,7.0
陶器,卤,Undirected,40537,,2.0
陶器,瓷器,Undirected,39224,,1.0
陶器,锡,Undirected,40760,,2.0
酸性染料,酒精,Undirected,39513,,1.0
悬浮物,微生物,Undirected,41112,,2.0
悬浮物,磷,Undirected,39768,,1.0
悬浮物,沉淀物,Undirected,37683,,3.0
沉淀物,氧气,Undirected,40958,,2.0
沉淀物,杂质,Undirected,40007,,1.0
沉淀物,糖精,Undirected,39515,,1.0
月桂,浸润,Undirected,37685,,1.0
凝血因子,糖,Undirected,40051,,1.0
甘油,液化天然气,Undirected,38352,,2.0
甘油,海水,Undirected,40542,,2.0
动脉硬化,盐,Undirected,38952,,1.0
动脉硬化,海水,Undirected,37698,,1.0
脂蛋白,鱼油,Undirected,37699,,3.0
鱼油,胆固醇,Undirected,39520,,1.0
胆固醇,含量,Undirected,39421,,2.0
胆固醇,盐,Undirected,40551,,2.0
胆固醇,维生素,Undirected,40060,,1.0
胆固醇,蛋白,Undirected,41208,,2.0
胆固醇,有毒,Undirected,39813,,1.0
胆固醇,脂肪酸,Undirected,37700,,3.0
胆固醇,抗氧化,Undirected,38674,,3.0
碳纳米管,神经元,Undirected,37701,,3.0
门捷列夫,爱因斯坦,Undirected,37710,,2.0
法拉第,布鲁诺,Undirected,37711,,2.0
冻干,复合型,Undirected,37919,,3.0
冻干,多糖,Undirected,39525,,1.0
多糖,生物技术,Undirected,37713,,3.0
蜡,降解,Undirected,38287,,3.0
蜡,聚氯乙烯,Undirected,40887,,2.0
蜡,氧化,Undirected,37723,,3.0
蜡,锈,Undirected,38219,,2.0
亚硫酸,酶,Undirected,37728,,2.0
量测定,含量,Undirected,37741,,1.0
核磁共振,吸收率,Undirected,41023,,2.0
镭,锶,Undirected,37746,,8.0
甲基苯,添加剂,Undirected,37751,,2.0
甲基苯,氯乙酸,Undirected,38175,,2.0
生物燃料电池,微生物,Undirected,39663,,1.0
生物燃料电池,电化学,Undirected,37754,,2.0
电化学,微生物,Undirected,40582,,2.0
乙酸钠,氢,Undirected,37766,,2.0
多态性,烯烃,Undirected,37770,,2.0
多态性,酶基因,Undirected,39752,,1.0
空间结构,太阳能,Undirected,38379,,2.0
空间结构,化学工业,Undirected,39993,,1.0
空间结构,网状,Undirected,38449,,3.0
金属腐蚀,合金,Undirected,37782,,2.0
低合金,矿物,Undirected,39554,,1.0
低合金,燃气轮机,Undirected,37784,,1.0
合金钢,电池,Undirected,40038,,1.0
合金钢,材料科学,Undirected,39555,,1.0
合金钢,天平,Undirected,40109,,1.0
均温差,海水,Undirected,37787,,3.0
花青素,淀粉,Undirected,37794,,2.0
花青素,硒,Undirected,40039,,1.0
花青素,葡萄酒,Undirected,39848,,1.0
菜油,盐,Undirected,38834,,2.0
菜油,添加剂,Undirected,40615,,2.0
硫苷,芥酸,Undirected,40616,,2.0
液氧,柴油,Undirected,37801,,2.0
氰化物,浓硫酸,Undirected,37802,,2.0
分子设计,微生物,Undirected,39893,,1.0
甲状旁腺,制备,Undirected,40621,,2.0
锈,自然通风,Undirected,37805,,3.0
锈,铸铁,Undirected,40822,,2.0
全反式维甲酸,氧化砷,Undirected,37811,,2.0
氧化砷,蛋白,Undirected,40623,,2.0
直接效应,硫化氢,Undirected,38602,,2.0
漂白剂,添加剂,Undirected,40633,,2.0
五氧化二钒,硫化,Undirected,37824,,2.0
水华,分解,Undirected,37927,,3.0
水华,液晶,Undirected,40313,,2.0
水华,主焦煤,Undirected,37825,,3.0
水华,超滤膜,Undirected,38049,,3.0
主焦煤,煤,Undirected,40502,,2.0
主焦煤,化肥,Undirected,39564,,1.0
共价,水污染,Undirected,39565,,1.0
水培,沼气,Undirected,40646,,2.0
氮化合物,脱硫,Undirected,37845,,3.0
淀粉含量,淀粉,Undirected,37847,,1.0
淀粉含量,血糖,Undirected,40650,,2.0
铅酸,过滤器,Undirected,38215,,3.0
铅酸,酸铅,Undirected,41153,,2.0
室温,液化气,Undirected,37862,,2.0
室温,硫化镍,Undirected,39904,,1.0
金属光泽,液体,Undirected,37866,,2.0
茶多酚,合金,Undirected,40667,,2.0
茶多酚,维生素,Undirected,38692,,2.0
原酸,五氧化二钒,Undirected,37870,,2.0
锎,抗生素,Undirected,37887,,2.0
脱胶,含量,Undirected,40691,,2.0
低温冰冻,空气干燥,Undirected,37893,,3.0
过敏反应,维生素B12,Undirected,37899,,3.0
维生素B12,青霉素,Undirected,39592,,1.0
黑液,硅,Undirected,39597,,1.0
高锰酸,导管,Undirected,40803,,2.0
高锰酸,化工原料,Undirected,37908,,2.0
吸附剂,硅石,Undirected,40700,,2.0
