Source,Target,Type,Id,Label,Weight
轻水,熔化,Undirected,9442,,2.0
轻水,核素,Undirected,10180,,2.0
核反应堆,体积,Undirected,10855,,1.0
核反应堆,发酵,Undirected,9562,,3.0
核反应堆,连锁反应,Undirected,9478,,2.0
核反应堆,原子弹,Undirected,11994,,2.0
核反应堆,风能,Undirected,10961,,1.0
核反应堆,核能,Undirected,11361,,2.0
核反应堆,放射性污染,Undirected,9891,,3.0
核反应堆,活度,Undirected,10403,,2.0
水循环,水相,Undirected,12110,,1.0
热电,碳,Undirected,9458,,2.0
热电,煤,Undirected,11116,,1.0
热电,冷却塔,Undirected,11831,,1.0
热电,电煤,Undirected,12393,,1.0
减量化,页岩,Undirected,9459,,2.0
减量化,氮氧化物,Undirected,11627,,1.0
环境标准,铬,Undirected,10631,,2.0
环境标准,尾矿,Undirected,9462,,2.0
尾矿,煤化工,Undirected,11857,,1.0
环境容量,含量,Undirected,10770,,2.0
环境容量,分解,Undirected,10121,,1.0
环境容量,电石,Undirected,10049,,1.0
环境容量,海水,Undirected,10355,,1.0
垃圾资源,液体燃料,Undirected,9469,,2.0
液体燃料,气味,Undirected,10641,,1.0
液体燃料,含量,Undirected,10633,,1.0
空气监测,钢铁,Undirected,11095,,1.0
空气监测,PM2.5,Undirected,11915,,2.0
燃烧室,加热,Undirected,12111,,1.0
燃烧室,空气压缩机,Undirected,9482,,2.0
空气压缩机,燃点,Undirected,12222,,1.0
空气压缩机,瓷,Undirected,11866,,1.0
温降,气体,Undirected,9493,,1.0
草木灰,碱性,Undirected,9494,,1.0
碱性,银,Undirected,11893,,1.0
碱性,添加物,Undirected,12205,,1.0
水冷却,一氧化碳,Undirected,12280,,1.0
水冷却,放射性物质,Undirected,9554,,3.0
冷却循环,水槽,Undirected,9503,,2.0
结构特点,太阳能,Undirected,9535,,2.0
相关分析,放射性污染,Undirected,9511,,1.0
放射性污染,放射性,Undirected,11587,,1.0
放射性污染,铯,Undirected,9755,,3.0
放射性污染,半衰期,Undirected,9732,,1.0
放射性污染,核能,Undirected,11633,,1.0
放射性污染,核子,Undirected,11770,,1.0
二氧化氮,二氧化硫,Undirected,11588,,1.0
稀有金属,放射能测定,Undirected,9515,,1.0
稀有金属,钍,Undirected,10881,,1.0
放射能测定,锆,Undirected,11590,,1.0
抗腐蚀,温度,Undirected,12113,,1.0
抗腐蚀,放射性物质,Undirected,11591,,1.0
核裂变,燃烧,Undirected,10190,,1.0
核裂变,盐,Undirected,10896,,1.0
核裂变,等离子体,Undirected,11706,,1.0
核裂变,核聚变,Undirected,10960,,2.0
核裂变,海水,Undirected,11620,,1.0
核裂变,核能,Undirected,10963,,2.0
核裂变,放射性核素,Undirected,9626,,1.0
核裂变,锶,Undirected,10659,,1.0
水浴加热,搅拌,Undirected,9522,,1.0
搅拌,铜,Undirected,11703,,1.0
搅拌,石油工业,Undirected,11658,,1.0
搅拌,材料科学与工程,Undirected,11597,,1.0
搅拌,水泥浆,Undirected,9844,,2.0
金属材料,能量,Undirected,10029,,2.0
金属材料,钢铁,Undirected,11884,,1.0
金属材料,焚烧,Undirected,9979,,1.0
金属材料,光电,Undirected,11519,,1.0
金属材料,明胶,Undirected,11601,,1.0
明胶,生物技术,Undirected,9529,,1.0
明胶,焊接,Undirected,9720,,2.0
明胶,有机肥料,Undirected,11805,,1.0
当量,能量,Undirected,11920,,1.0
当量,电池,Undirected,9531,,2.0
当量,取样,Undirected,12406,,1.0
当量,气体,Undirected,10238,,1.0
当量,炸药,Undirected,12295,,1.0
当量,液化天然气,Undirected,11835,,1.0
当量,爆炸威力,Undirected,9950,,2.0
新型能源,水污染,Undirected,9532,,2.0
抑制作用,特异性,Undirected,10644,,2.0
抑制作用,放射性物质,Undirected,9536,,2.0
辐射剂量,碳,Undirected,11666,,1.0
辐射剂量,放射性物质,Undirected,11603,,2.0
辐射剂量,钴,Undirected,11632,,1.0
辐射剂量,放射性核素,Undirected,9567,,3.0
辐射剂量,核反应堆,Undirected,11764,,1.0
辐射剂量,氡气,Undirected,11612,,1.0
辐射剂量,活度,Undirected,11670,,1.0
含氮量,氮,Undirected,9805,,2.0
含氮量,磷肥,Undirected,9542,,1.0
钍,含量,Undirected,12255,,1.0
钍,燃烧,Undirected,11707,,1.0
钍,浓度浓缩,Undirected,9544,,1.0
浓度浓缩,燃烧,Undirected,11609,,1.0
钋,含量,Undirected,11610,,1.0
氰化钾,铀,Undirected,11611,,1.0
氡气,放射性物质,Undirected,9548,,1.0
放射性废物,风能,Undirected,11155,,2.0
放射性废物,轻水,Undirected,9558,,2.0
咖啡因,中枢神经系统,Undirected,10488,,1.0
乳清蛋白,蛋白,Undirected,9584,,3.0
冷凝器,放射性,Undirected,9922,,2.0
冷凝器,冷却水,Undirected,9588,,1.0
活度,水分,Undirected,12213,,1.0
活度,半衰期,Undirected,9710,,2.0
气溶胶,放射性核素,Undirected,9592,,1.0
标准差,抑制作用,Undirected,9596,,4.0
热膨胀,加热,Undirected,9601,,2.0
贵金属,铜,Undirected,9605,,1.0
贵金属,铋,Undirected,12330,,1.0
贵金属,炉渣,Undirected,10059,,1.0
墨水,过滤池,Undirected,11642,,1.0
过滤池,取样,Undirected,9621,,1.0
丹宁,化学武器,Undirected,9622,,1.0
化学纤维,碳,Undirected,9623,,1.0
扩散过程,放射性核素,Undirected,9624,,1.0
核素,含量,Undirected,9705,,1.0
核素,放射性物质,Undirected,11645,,1.0
蒸发残渣,镉,Undirected,9629,,2.0
木浆,杂质,Undirected,9630,,2.0
木浆,半导体,Undirected,11059,,1.0
洗煤,钢铁,Undirected,11648,,1.0
贫煤,产率,Undirected,11649,,1.0
产率,钢铁,Undirected,9638,,1.0
食用碘盐,含量,Undirected,11581,,1.0
食用碘盐,水污染,Undirected,9644,,1.0
碘酸钾,盐,Undirected,11652,,1.0
碘酸钾,碘,Undirected,11171,,1.0
营养盐,杂质,Undirected,10613,,1.0
营养盐,碘,Undirected,11655,,1.0
脂肪酸,植物油,Undirected,9656,,2.0
脂肪酸,维生素,Undirected,10003,,1.0
脂肪酸,棕榈油,Undirected,10213,,1.0
精密仪器,导管,Undirected,11657,,1.0
精密仪器,橡胶,Undirected,12226,,1.0
精密仪器,心肌梗死,Undirected,9657,,1.0
精密仪器,测量精度,Undirected,12014,,1.0
胆固醇,含量,Undirected,10957,,1.0
胆固醇,生物技术,Undirected,9659,,2.0
泥浆池,搅拌,Undirected,9660,,1.0
卡介苗,吡嗪,Undirected,9666,,2.0
左氧氟沙星,头孢氨苄,Undirected,9672,,2.0
低血糖,发酵,Undirected,10971,,1.0
低血糖,族,Undirected,9686,,1.0
转动能,电池,Undirected,9692,,1.0
多功能性,能量,Undirected,11795,,1.0
减压阀,中性,Undirected,9700,,2.0
减压阀,核裂变,Undirected,12261,,1.0
贝可勒尔,半衰期,Undirected,11667,,1.0
链转移,放射性,Undirected,11668,,1.0
胺钠,抗生素,Undirected,9712,,2.0
电子学,微米,Undirected,10336,,2.0
克劳修斯,原子,Undirected,11677,,1.0
热力学,熵,Undirected,11678,,1.0
熵,玻尔兹曼,Undirected,9726,,1.0
玻尔兹曼,普朗克,Undirected,11679,,1.0
金霉素,青霉素,Undirected,9730,,2.0
红血球,放射性污染,Undirected,9735,,2.0
白血球,放射性,Undirected,9736,,2.0
有毒,有效性,Undirected,10598,,2.0
有毒,发酵,Undirected,12229,,1.0
有毒,酸价,Undirected,11208,,1.0
有毒,网状,Undirected,9741,,2.0
有毒,还原,Undirected,12123,,1.0
低合金,铝合金,Undirected,9743,,2.0
巴斯德,特异性,Undirected,9744,,1.0
纺织工业,重金属,Undirected,9750,,1.0
再循环,体积,Undirected,11357,,1.0
再循环,废气,Undirected,9758,,2.0
柠檬黄,银,Undirected,9924,,1.0
糖精,着色剂,Undirected,11693,,1.0
糖精,山梨酸钾,Undirected,9762,,1.0
山梨酸钾,白糖,Undirected,9798,,1.0
不饱和脂肪酸,含量,Undirected,11490,,1.0
不饱和脂肪酸,染色,Undirected,9763,,1.0
不饱和脂肪酸,维生素,Undirected,11690,,1.0
双盲试验,山梨酸,Undirected,11691,,1.0
山梨酸,蔗糖,Undirected,9765,,1.0
状态方程,原子弹,Undirected,9770,,2.0
结肠癌,煤,Undirected,9772,,2.0
结肠癌,铬,Undirected,10732,,2.0
生物燃料,碳,Undirected,11544,,1.0
生物燃料,铅,Undirected,12380,,1.0
生物燃料,食用油,Undirected,10508,,2.0
生物燃料,水污染,Undirected,11306,,1.0
生物燃料,油脂,Undirected,12031,,1.0
生物燃料,氢,Undirected,9773,,2.0
拜耳,糖化,Undirected,12415,,1.0
氘,能量,Undirected,9795,,1.0
氘,氘化,Undirected,11810,,1.0
物理化学,制备,Undirected,9806,,2.0
物理化学,煤化工,Undirected,11398,,1.0
摩尔,核子,Undirected,12198,,1.0
摩尔,固态,Undirected,9807,,1.0
纳米材料,竞争性,Undirected,9809,,1.0
免疫治疗,凝集素,Undirected,9817,,1.0
凝集素,腐蚀,Undirected,11724,,1.0
液态,橡胶,Undirected,11778,,1.0
液态,温差,Undirected,10228,,1.0
有效面积,云青,Undirected,9828,,2.0
爆炸威力,爆炸物,Undirected,11798,,1.0
水泥浆,洗矿,Undirected,10991,,1.0
膨松剂,敌敌畏,Undirected,11736,,1.0
烟酸,纯度,Undirected,9849,,1.0
萃取液,尼古丁,Undirected,10994,,2.0
丝,含量,Undirected,10647,,1.0
丝,离心力,Undirected,10561,,1.0
过度生长,毛细血管,Undirected,9872,,1.0
普拉雄酮,生物碱,Undirected,9877,,2.0
异物,取样,Undirected,11061,,2.0
异物,金,Undirected,9878,,2.0
右美沙芬,颗粒,Undirected,9880,,1.0
蒸汽发生器,海水,Undirected,9886,,1.0
过滤器,镀金,Undirected,12345,,1.0
过滤器,核燃料,Undirected,9887,,1.0
过滤器,试纸,Undirected,12080,,1.0
单位时间,能量,Undirected,11968,,1.0
单位时间,辐射剂量,Undirected,9890,,1.0
槲皮素,含量,Undirected,11771,,1.0
二甲基硅氧烷,微生物,Undirected,10306,,1.0
二甲基硅氧烷,对苯二酚,Undirected,11772,,1.0
对苯二酚,重金属,Undirected,11983,,1.0
磷酸盐,化学家,Undirected,9903,,2.0
磷酸盐,脱水,Undirected,10612,,1.0
氢能,光催化,Undirected,9904,,2.0
遮光板,分子,Undirected,9909,,2.0
化学过程,植物油,Undirected,10239,,1.0
化学过程,水分,Undirected,11955,,1.0
反应速度,有效性,Undirected,10081,,2.0
反应速度,体积,Undirected,10927,,2.0
锫,取样,Undirected,9926,,1.0
免疫性,机理,Undirected,9928,,1.0
过敏反应,脂肪酸,Undirected,11827,,1.0
液化气,重油,Undirected,9938,,2.0
重油,煤,Undirected,11820,,1.0
重油,原油,Undirected,9940,,2.0
温度计,温度,Undirected,10034,,2.0
温度计,温差,Undirected,11792,,1.0
温度计,肥皂泡,Undirected,10750,,2.0
纤维材料,微胶囊,Undirected,9953,,2.0
铝箔,取样,Undirected,11081,,1.0
铝箔,氢键,Undirected,9960,,2.0
化学原理,试管,Undirected,9964,,2.0
后沉淀,葡萄酒,Undirected,11800,,1.0
镀层,水分,Undirected,11806,,1.0
重水,放射性物质,Undirected,11618,,1.0
重水,稀有金属,Undirected,11454,,1.0
重水,浓缩铀,Undirected,11809,,1.0
浓缩铀,氘,Undirected,9978,,1.0
乙基,己二烯,Undirected,10524,,2.0
麦芽酚,乙基,Undirected,10872,,2.0
麦芽酚,化学合成,Undirected,11819,,1.0
化学合成,太阳能,Undirected,10940,,1.0
化学合成,毒品,Undirected,10218,,1.0
化学合成,醋,Undirected,12034,,1.0
化学合成,柠檬酸,Undirected,9984,,1.0
甲磺酸,动力学,Undirected,11822,,1.0
帕珠沙星,注射器,Undirected,9990,,2.0
肌瘤,科里,Undirected,9991,,2.0
雄激素,合成,Undirected,9999,,1.0
甲基化,酶,Undirected,11826,,1.0
重力加速度,温差,Undirected,11833,,1.0
基本单位,有色金属,Undirected,11885,,1.0
基本单位,当量,Undirected,10007,,1.0
能带,倒伏,Undirected,10010,,2.0
含硫量,原油,Undirected,10012,,2.0
含硫量,肥料,Undirected,12312,,1.0
白土,钢铁,Undirected,10021,,1.0
噻嗪,氯丙嗪,Undirected,10031,,2.0
亮蓝,蛋白,Undirected,11940,,1.0
堆肥,能量,Undirected,10042,,2.0
电镍,碳酸钴,Undirected,11850,,1.0
碳酸钴,硫化,Undirected,10046,,1.0
硫化,冶炼,Undirected,11851,,1.0
冷却塔,不锈钢,Undirected,10048,,1.0
合金钢,副产品,Undirected,11855,,1.0
硫化镍,矿石,Undirected,10055,,1.0
炉渣,硫酸,Undirected,11863,,1.0
酊,含量,Undirected,10067,,1.0
有机合成,挥发,Undirected,11875,,1.0
有机合成,磷,Undirected,12189,,1.0
有机合成,肌电图,Undirected,10077,,1.0
肌电图,橡胶,Undirected,10450,,2.0
连续操作,杂质,Undirected,10099,,2.0
免疫发光,试剂,Undirected,10105,,1.0
石英,伟晶岩,Undirected,11891,,1.0
伟晶岩,地球化学,Undirected,10107,,1.0
类金属,重金属,Undirected,10111,,1.0
生石灰,卤,Undirected,10116,,2.0
卤,结构分析,Undirected,10717,,2.0
自然通风,风能,Undirected,10130,,2.0
去污染,尾矿,Undirected,10132,,1.0
测量值,神经胶质,Undirected,10875,,1.0
二恶烷,铵盐,Undirected,11961,,1.0
副产物,废渣,Undirected,10161,,2.0
麻黄碱类,麻黄碱,Undirected,10139,,2.0
化工原料,煤,Undirected,12130,,1.0
化工原料,有色金属,Undirected,10144,,2.0
化工原料,化工厂,Undirected,10506,,2.0
唑,乳酸,Undirected,11907,,1.0
乳酸,含量,Undirected,11845,,1.0
乳酸,钠,Undirected,10147,,1.0
钠,激素,Undirected,12149,,1.0
钠,奥美拉唑,Undirected,11908,,1.0
奥美拉唑,抗生素,Undirected,10148,,3.0
尼莫地平,银,Undirected,11909,,1.0
砂岩,半导体,Undirected,10155,,1.0
淀粉糖,减量化,Undirected,10160,,2.0
头孢地嗪,硫,Undirected,10164,,1.0
脒,抗生素,Undirected,10165,,1.0
粗糙度,精度,Undirected,10167,,1.0
粗糙度,二氧化硫,Undirected,12373,,1.0
微米,氮氧化物,Undirected,10314,,2.0
微米,环境标准,Undirected,10255,,2.0
微米,拼合,Undirected,11034,,2.0
磷酸二氢铵,含量,Undirected,10169,,2.0
原子序数,核聚变,Undirected,10181,,2.0
硅铁,还原,Undirected,11922,,1.0
天然色素,葡萄酒,Undirected,10206,,2.0
化学化,脂肪酸,Undirected,11936,,1.0
等电子,钢铁,Undirected,11841,,1.0
等电子,体积,Undirected,10217,,1.0
等电子,深红色,Undirected,11243,,1.0
极限环境,相对速度,Undirected,10225,,1.0
相对速度,液体,Undirected,11943,,1.0
相对速度,温度计,Undirected,10367,,2.0
悬浮颗粒物,环境科学,Undirected,12391,,1.0
悬浮颗粒物,可吸入颗粒物,Undirected,11114,,1.0
内聚力,朱砂,Undirected,10249,,2.0
粒状结构,张力,Undirected,10250,,2.0
环丙烷,电池,Undirected,10256,,2.0
丁烷,电热器,Undirected,10257,,2.0
免疫吸附,酶,Undirected,10258,,2.0
加成,激素,Undirected,10259,,2.0
加成,维生素,Undirected,11984,,1.0
加成,竞争性,Undirected,10310,,1.0
加成,最高价,Undirected,10315,,1.0
加成,真值,Undirected,10412,,1.0
构型,精度,Undirected,11962,,1.0
周期表,核电荷,Undirected,10780,,1.0
蜡质,燃烧,Undirected,11967,,1.0
线粒体,常染色体,Undirected,10282,,1.0
滴滴涕,二氧化硫,Undirected,10289,,2.0
氯丹,张力,Undirected,10290,,2.0
催化剂载体,金属材料,Undirected,10292,,1.0
气体放电,相干性,Undirected,10294,,2.0
光致发光,能量,Undirected,11977,,1.0
波长,方向性,Undirected,11978,,1.0
元素符号,活化,Undirected,11980,,1.0
氨基,磷,Undirected,10595,,1.0
氨基,快慢,Undirected,10308,,1.0
干酵母,维生素,Undirected,10309,,1.0
红玉,聚酰亚胺,Undirected,10857,,1.0
红玉,空气净化器,Undirected,10313,,1.0
红玉,PM2.5,Undirected,11986,,1.0
空气净化器,碳,Undirected,11050,,2.0
空气净化器,温度,Undirected,10517,,1.0
空气净化器,氧气,Undirected,10477,,1.0
空气净化器,微米,Undirected,11987,,1.0
纤维增强塑料,能量,Undirected,10317,,2.0
核磁共振成像,激素,Undirected,10321,,1.0
短周期,不锈钢,Undirected,10324,,2.0
短周期,复合型,Undirected,11042,,2.0
短周期,中性,Undirected,11817,,1.0
水溶性,重金属,Undirected,10733,,2.0
环氧树脂,温度计,Undirected,10334,,2.0
绝缘体,温度,Undirected,10335,,2.0
质谱联用仪,发酵,Undirected,10339,,1.0
色谱,超临界二氧化碳,Undirected,10340,,1.0
发射光谱,裂变,Undirected,10342,,1.0
液相色谱,萃取,Undirected,10343,,1.0
萃取,稀土金属,Undirected,12042,,1.0
砑光,蒸馏水,Undirected,11995,,1.0
蒸馏水,铜,Undirected,10348,,1.0
结构分析,乙醚,Undirected,10352,,1.0
氯喹,升华,Undirected,10353,,1.0
氯喹,化学家,Undirected,10473,,2.0
氯喹,导管,Undirected,10446,,2.0
浮游植物,油气,Undirected,10357,,2.0
醋酸锰,太阳能,Undirected,10361,,2.0
离心力,重叠,Undirected,10368,,1.0
净化剂,光电,Undirected,12009,,1.0
亲水性,柏油,Undirected,10383,,1.0
电焊,焊接,Undirected,12160,,1.0
电焊,温差,Undirected,12355,,1.0
钙化,结缔组织,Undirected,12012,,1.0
结缔组织,温度,Undirected,10398,,1.0
移液器,液体,Undirected,12013,,1.0
抗病毒治疗,液体,Undirected,10400,,1.0
真值,不锈钢,Undirected,12017,,1.0
炼焦,张力,Undirected,10413,,2.0
危险物,相对速度,Undirected,12018,,1.0
炭,钢铁,Undirected,10474,,1.0
石蜡油,抗生素,Undirected,10424,,2.0
脂,润滑油,Undirected,10428,,2.0
蓖麻油,鱼精蛋白,Undirected,10433,,1.0
分析法,沉淀,Undirected,10451,,1.0
突变理论,材料科学,Undirected,10452,,1.0
氧化铈,碳酸,Undirected,12038,,1.0
碳酸,钢铁,Undirected,10455,,1.0
碳酸,酸奶,Undirected,10699,,2.0
镨,冶炼,Undirected,10606,,2.0
镨,功能材料,Undirected,10456,,1.0
焙烧,稀土,Undirected,10457,,1.0
焙烧,腐蚀性,Undirected,10591,,1.0
冷凝水,称量,Undirected,10469,,1.0
称量,蛋白,Undirected,12049,,1.0
燃料油,含量,Undirected,10479,,1.0
燃料油,发酵,Undirected,10706,,2.0
燃料油,油膜,Undirected,10662,,1.0
燃料油,限度,Undirected,10645,,2.0
棉籽油,过滤,Undirected,10483,,1.0
棉籽油,曲霉毒素,Undirected,12382,,1.0
多环芳烃,重金属,Undirected,11029,,1.0
多环芳烃,酸价,Undirected,10484,,1.0
多环芳烃,水分,Undirected,12353,,1.0
化学分析,电池,Undirected,10485,,1.0
化学分析,棉籽油,Undirected,11089,,1.0
侯德榜,制碱法,Undirected,10494,,1.0
甘醇,糖,Undirected,10495,,1.0
超压,天平,Undirected,12404,,1.0
超压,原油,Undirected,10502,,1.0
超压,油气,Undirected,12067,,1.0
苯并芘,油脂,Undirected,12069,,2.0
对羟基苯甲酸,添加剂,Undirected,10525,,2.0
二甲酸,碳酸饮料,Undirected,10527,,2.0
丝氨酸,着床,Undirected,12081,,1.0
着床,球蛋白,Undirected,10534,,1.0
渗透作用,氧气,Undirected,12083,,1.0
促性腺激素,糖,Undirected,12084,,1.0
景泰蓝,温度,Undirected,10543,,1.0
棒材,高炉煤气,Undirected,10544,,1.0
棒材,固红,Undirected,11659,,1.0
高炉煤气,废气,Undirected,12087,,1.0
混合气体,煤气,Undirected,10545,,1.0
荧光屏,铜,Undirected,10556,,1.0
安全玻璃,普通玻璃,Undirected,10564,,1.0
普通玻璃,钢化玻璃,Undirected,12104,,1.0
钢化玻璃,水晶,Undirected,10565,,1.0
淬火,加热,Undirected,10567,,1.0
淬火,宝石,Undirected,10705,,1.0
水相,水污染,Undirected,10569,,1.0
熔岩,火山灰,Undirected,10578,,1.0
氧化还原,有毒,Undirected,10580,,1.0
无限稀释,降解,Undirected,10585,,1.0
燃烧温度,酸性,Undirected,10586,,1.0
超细粉,化工原料,Undirected,10587,,1.0
湿法,废水,Undirected,12259,,1.0
湿法,氧化镁,Undirected,10589,,1.0
氧化镁,燃烧,Undirected,12132,,1.0
高效氯氟氰菊酯,氟氯氰菊酯,Undirected,10592,,1.0
氟氯氰菊酯,化肥,Undirected,12136,,1.0
阿维菌素,胍,Undirected,12137,,1.0
胍,联苯,Undirected,10594,,1.0
联苯,氨基,Undirected,12138,,1.0
杀螨剂,氟,Undirected,10596,,1.0
钐,钕,Undirected,10604,,2.0
钕,镝,Undirected,12256,,1.0
生物质,水分,Undirected,12146,,1.0
氨曲南,青霉素,Undirected,10628,,2.0
通用型,燃气轮机,Undirected,10630,,1.0
燃气轮机,油气,Undirected,10856,,1.0
燃气轮机,结构设计,Undirected,10850,,1.0
双螺旋,高分子化学,Undirected,12155,,1.0
锈,液化石油气,Undirected,10639,,1.0
液化石油气,最高价,Undirected,12274,,1.0
液化石油气,柴油机,Undirected,12159,,1.0
苯甲酸钠,发酵,Undirected,12181,,1.0
苯甲酸钠,冰醋酸,Undirected,10654,,2.0
冰醋酸,防腐剂,Undirected,10753,,2.0
有机物质,银,Undirected,12165,,1.0
化学工业,原油,Undirected,10664,,2.0
蒸馏装置,氮氧化物,Undirected,10666,,2.0
有机玻璃,裂变,Undirected,12407,,1.0
有机玻璃,放电,Undirected,10674,,2.0
油渣,油脂,Undirected,12174,,1.0
回收设备,植物油,Undirected,10682,,1.0
锂,煤,Undirected,10688,,2.0
锂,蛋白石,Undirected,12239,,1.0
天然放射性,金,Undirected,10689,,2.0
硬水,软水,Undirected,10691,,2.0
乳化,肥皂泡,Undirected,10692,,2.0
尾流,淬火,Undirected,12176,,1.0
锡,钻石,Undirected,10712,,2.0
酸度,醋精,Undirected,12183,,1.0
醋精,植物油,Undirected,10738,,1.0
镭,分析化学,Undirected,10744,,2.0
沥青化,钢铁,Undirected,10755,,1.0
磷氮,合成,Undirected,12187,,1.0
化学组成,硼,Undirected,12188,,1.0
硼,添加剂,Undirected,10758,,1.0
金银铜铁锡,银,Undirected,10769,,2.0
化学性质,固态,Undirected,12193,,1.0
化学性质,摩尔,Undirected,10772,,1.0
核电荷,粒子,Undirected,12196,,1.0
化学元素,原子量,Undirected,12197,,1.0
原子量,固态,Undirected,10782,,1.0
陨石,爆炸物,Undirected,10784,,2.0
洗液,瓷器,Undirected,12321,,1.0
洗液,多环芳烃,Undirected,12339,,1.0
游离碱,碱水,Undirected,12203,,1.0
碱水,机理,Undirected,10794,,1.0
薄荷油,碱性,Undirected,10795,,1.0
植物激素,含量,Undirected,10801,,1.0
硼砂,稀土,Undirected,10805,,2.0
吸热,柴油机,Undirected,10807,,2.0
磷化处理,精度,Undirected,10812,,2.0
气肥煤,气体,Undirected,10821,,2.0
气肥煤,空气压缩机,Undirected,10839,,1.0
称瓶,温差,Undirected,10824,,1.0
嵌合,糖,Undirected,10829,,1.0
气膜,宝石,Undirected,10847,,2.0
单晶,动力学,Undirected,10848,,2.0
蛋白石,磷,Undirected,10859,,1.0
电气石,沉积岩,Undirected,12243,,1.0
沉积岩,矿物学,Undirected,10863,,1.0
矿物学,肥料,Undirected,12366,,1.0
矿物学,矿物,Undirected,12244,,1.0
神经递质,测量值,Undirected,12252,,1.0
镝,稀土,Undirected,10883,,1.0
布鲁诺,竞争性,Undirected,10893,,1.0
芒硝,能量,Undirected,10899,,1.0
弱酸性,胶质,Undirected,10905,,2.0
雌雄同株,玻璃钢,Undirected,10906,,2.0
远红外,薄荷,Undirected,10909,,2.0
化学式,氧,Undirected,11010,,1.0
化学式,盐,Undirected,10910,,1.0
V形,固体,Undirected,10912,,1.0
主焦煤,废水,Undirected,10914,,1.0
肥煤,废气,Undirected,12271,,1.0
散射截面,复合材料,Undirected,10918,,2.0
燃烧管,废水,Undirected,10922,,1.0
二甲苯,部分燃烧,Undirected,10923,,1.0
部分燃烧,氨气,Undirected,12279,,1.0
退火,激光,Undirected,12284,,1.0
电子显微镜,红外,Undirected,12199,,1.0
电子显微镜,原子弹,Undirected,10932,,1.0
分子筛,制备,Undirected,12288,,1.0
管式炉,催化,Undirected,12290,,1.0
通风橱,太阳电池,Undirected,12291,,1.0
电化学,半导体,Undirected,10939,,1.0
对称性,变性,Undirected,10943,,2.0
铬铁矿,总产量,Undirected,10955,,1.0
单糖,含量,Undirected,10973,,1.0
纤维素,体积,Undirected,12307,,1.0
对照试验,分解,Undirected,10977,,1.0
金红石型钛白粉,氧化锆,Undirected,10987,,2.0
泥浆泵,水泥浆,Undirected,12317,,1.0
洗矿,沉淀,Undirected,12318,,1.0
断层扫描,抗生素,Undirected,11656,,1.0
抗凝剂,试管,Undirected,11000,,2.0
聚合酶,盐,Undirected,11001,,2.0
原子模型,神经元,Undirected,12325,,1.0
铂,钯,Undirected,12334,,1.0
钯,银,Undirected,11020,,1.0
水溶性维生素,防腐剂,Undirected,11023,,1.0
通透性,冶炼,Undirected,11026,,1.0
空气过滤器,二氧化硫,Undirected,12338,,1.0
干酪,沃尔,Undirected,11049,,2.0
单核苷酸,概率,Undirected,11064,,1.0
单核苷酸,试管,Undirected,12363,,1.0
夸克,中性,Undirected,11074,,2.0
基本粒子,对称性,Undirected,11076,,2.0
电子伏特,相互作用,Undirected,11078,,1.0
电子伏特,量子,Undirected,12372,,1.0
辅酶A,加成,Undirected,11079,,1.0
曲霉毒素,液体,Undirected,11102,,1.0
曲霉毒素,苯并芘,Undirected,11090,,1.0
干扰素,核酸,Undirected,11100,,1.0
核酸,抗体,Undirected,12387,,1.0
脂肪醇聚氧乙烯醚,磺酸盐,Undirected,11109,,1.0
磺酸盐,酸甲酯,Undirected,12388,,1.0
酸甲酯,表面活性剂,Undirected,11110,,1.0
被氧化,煤,Undirected,11112,,2.0
过滤层,气体,Undirected,12395,,1.0
性能试验,炸药,Undirected,11128,,1.0
漆膜,重叠,Undirected,11131,,1.0
微波激射器,跃迁,Undirected,12409,,1.0
跃迁,铯,Undirected,11145,,1.0
铷,原子钟,Undirected,12411,,1.0
原子钟,精度,Undirected,11147,,1.0
戊烯,蛋白,Undirected,11160,,1.0
氡,激光,Undirected,11161,,1.0
普通化学,凝聚态,Undirected,11162,,1.0
氩,氪,Undirected,12419,,1.0
氪,加热,Undirected,11164,,1.0
哌啶,干燥,Undirected,11165,,1.0
氙,液氮,Undirected,11168,,1.0
瓷釉,瓷,Undirected,11175,,2.0
血糖,颗粒,Undirected,11754,,1.0
血糖,化肥,Undirected,11346,,1.0
血糖,胆固醇,Undirected,12297,,1.0
纳米,燃料电池,Undirected,11577,,1.0
纳米,金,Undirected,11359,,1.0
纳米,合成,Undirected,11839,,2.0
纳米,分解,Undirected,12102,,1.0
纳米,添加剂,Undirected,11516,,1.0
纳米,光电子,Undirected,11976,,1.0
纳米,材料科学与工程,Undirected,11510,,1.0
纳米,氨基糖苷类抗生素,Undirected,11971,,1.0
纳米,摩尔,Undirected,11716,,1.0
酵母,发酵,Undirected,12217,,1.0
电煤,煤,Undirected,11650,,2.0
电煤,原油,Undirected,12021,,1.0
电煤,冶炼,Undirected,11878,,1.0
电煤,化肥,Undirected,11253,,1.0
电煤,金属冶炼,Undirected,11688,,1.0
脂肪,抗生素,Undirected,11699,,1.0
脂肪,过滤,Undirected,12047,,1.0
脂肪,植物油,Undirected,11954,,2.0
脂肪,添加剂,Undirected,11775,,1.0
脂肪,添加物,Undirected,12399,,1.0
脂肪,克伦特罗,Undirected,11358,,1.0
脂肪,定量化,Undirected,11448,,1.0
脂肪,核反应堆,Undirected,12414,,1.0
脂肪,远红外,Undirected,12178,,1.0
