Source,Target,Type,Id,Label,Weight
铀,连串反应,Undirected,15487,,1.0
淀粉,天然气,Undirected,13939,,1.0
淀粉,含量,Undirected,12729,,1.0
淀粉,气味,Undirected,14634,,2.0
淀粉,温差,Undirected,12674,,1.0
温差,油气,Undirected,13984,,2.0
温差,酸,Undirected,14350,,2.0
采样器,粉尘,Undirected,12676,,1.0
采样器,PM2.5,Undirected,14793,,1.0
微克,天平,Undirected,14797,,1.0
微克,气体,Undirected,13850,,1.0
微克,粒子,Undirected,12677,,1.0
微克,可吸入颗粒物,Undirected,14404,,4.0
微克,PM2.5,Undirected,15049,,2.0
微量天平,含量,Undirected,12678,,2.0
不饱和,超细粒子,Undirected,12680,,2.0
含硫量,润滑油,Undirected,13110,,2.0
空气监测,环境科学,Undirected,13579,,2.0
空气监测,粉尘,Undirected,14796,,1.0
空气监测,体积,Undirected,12682,,1.0
石英,脱水,Undirected,13804,,2.0
石英,硝酸盐,Undirected,12685,,1.0
胶片,隔离剂,Undirected,12866,,2.0
减震器,黄玉,Undirected,12689,,2.0
黄玉,银,Undirected,14259,,1.0
试剂瓶,气味,Undirected,12690,,2.0
钻石,能量,Undirected,13593,,2.0
钻石,陶瓷,Undirected,13954,,1.0
钻石,铁,Undirected,15397,,1.0
钻石,宝石,Undirected,13346,,2.0
钻石,钢铁,Undirected,14420,,1.0
钻石,大麻,Undirected,13715,,1.0
钻石,气味,Undirected,14707,,1.0
钻石,干酪,Undirected,12694,,2.0
钻石,晶面,Undirected,12785,,1.0
钻石,铁矿石,Undirected,15446,,1.0
钻石,镀金,Undirected,13619,,1.0
钻石,有机体,Undirected,15674,,1.0
钻石,白金,Undirected,15656,,1.0
钻石,红宝石,Undirected,13951,,2.0
钻石,脂肪,Undirected,14742,,1.0
微量元素,焊接,Undirected,15732,,1.0
微量元素,激素,Undirected,13485,,2.0
微量元素,食用油,Undirected,14487,,1.0
微量元素,微克,Undirected,15660,,1.0
微量元素,氧化,Undirected,15072,,1.0
微量元素,钾,Undirected,14845,,1.0
微量元素,己酸乙酯,Undirected,13810,,1.0
维生素D,类金属,Undirected,14659,,1.0
营养素,含量,Undirected,12697,,2.0
营养素,脂肪酸,Undirected,13103,,2.0
营养素,放射性,Undirected,13231,,1.0
营养素,脂肪,Undirected,14944,,1.0
中位数,黏合剂,Undirected,12698,,2.0
钙,能量,Undirected,13010,,1.0
钙,维生素,Undirected,13014,,1.0
钙,有色金属,Undirected,12751,,2.0
钙,锌,Undirected,12961,,1.0
钙,微量元素,Undirected,15690,,1.0
钙,维生素D,Undirected,15772,,1.0
钙,对照试验,Undirected,12700,,2.0
钙,锂,Undirected,14844,,1.0
钙,碘,Undirected,13815,,3.0
钙,锘,Undirected,15408,,1.0
钙,可溶性,Undirected,15565,,1.0
钙,着床,Undirected,14200,,1.0
沉积岩,废水,Undirected,12702,,1.0
沉积岩,温度,Undirected,14140,,2.0
页岩,太阳能,Undirected,15193,,1.0
页岩,液化天然气,Undirected,14802,,2.0
页岩,酯,Undirected,15074,,1.0
镍,铜,Undirected,14001,,1.0
镍,加热,Undirected,15044,,1.0
镍,钴,Undirected,12705,,1.0
钴,焊接,Undirected,12982,,1.0
钴,电池,Undirected,14803,,1.0
钴,放射性,Undirected,13710,,2.0
材料化学,材料科学,Undirected,12721,,1.0
材料化学,纳米,Undirected,14809,,1.0
佐剂,生物技术,Undirected,12708,,2.0
生物技术,固体,Undirected,15281,,1.0
生物技术,凝血因子,Undirected,14517,,1.0
低血糖,肥料,Undirected,12709,,2.0
协同作用,碳,Undirected,13843,,1.0
协同作用,二元体系,Undirected,12710,,2.0
可卡因,机理,Undirected,12712,,2.0
髓磷脂,体积,Undirected,12713,,2.0
海洛因,毒品,Undirected,12825,,3.0
海洛因,黄土,Undirected,13341,,1.0
海洛因,可待因,Undirected,15526,,1.0
挥发酸,连锁反应,Undirected,12714,,2.0
连锁反应,电池,Undirected,15272,,1.0
连锁反应,精度,Undirected,15667,,1.0
连锁反应,原油,Undirected,13725,,1.0
连锁反应,化肥,Undirected,14005,,1.0
连锁反应,核燃料,Undirected,15742,,1.0
连锁反应,化学武器,Undirected,15621,,1.0
黄土,天平,Undirected,14520,,1.0
黄土,概率,Undirected,13232,,1.0
黄土,煤气,Undirected,13797,,1.0
黄土,二氧化硫,Undirected,14317,,2.0
黄土,过滤,Undirected,13137,,1.0
黄土,碳,Undirected,13605,,4.0
黄土,沼气,Undirected,13963,,1.0
黄土,化肥,Undirected,14218,,2.0
黄土,激素,Undirected,13329,,1.0
黄土,温差,Undirected,14319,,2.0
黄土,变压器,Undirected,14291,,1.0
黄土,结晶学,Undirected,12869,,2.0
黄土,润滑油,Undirected,14299,,2.0
黄土,胶粒,Undirected,15573,,1.0
黄土,同步加速器,Undirected,15713,,1.0
柏油,发酵,Undirected,12716,,2.0
氧化,发酵,Undirected,13195,,1.0
氧化,含量,Undirected,14344,,2.0
氧化,甲烷,Undirected,15705,,1.0
氧化,脱水,Undirected,12718,,1.0
氧化,废气,Undirected,13673,,1.0
氧化,球磨,Undirected,12979,,1.0
氧化,甘油三酯,Undirected,13556,,2.0
氧化,衍生物,Undirected,14390,,1.0
核燃料,海水,Undirected,13367,,2.0
核燃料,裂变,Undirected,12720,,1.0
核燃料,浓缩铀,Undirected,13121,,2.0
核燃料,原子核,Undirected,13307,,1.0
核燃料,提纯,Undirected,14600,,1.0
材料科学,液体,Undirected,14303,,1.0
材料科学,电池,Undirected,14811,,1.0
材料科学,功能材料,Undirected,13234,,1.0
材料科学,铟,Undirected,14894,,1.0
材料科学,温度,Undirected,14933,,1.0
材料科学,铝合金,Undirected,14288,,2.0
回流,不锈钢,Undirected,12723,,2.0
回流,铁,Undirected,13036,,1.0
回流,集成电路,Undirected,14125,,2.0
回流,钢铁,Undirected,13261,,2.0
回流,聚合,Undirected,13846,,2.0
回流,生物技术,Undirected,13404,,1.0
回流,注射器,Undirected,15139,,1.0
辛酸,还原,Undirected,14617,,2.0
辛酸,海水,Undirected,13624,,2.0
辛酸,矿石,Undirected,14739,,1.0
辛酸,化肥,Undirected,15333,,1.0
辛酸,钢铁,Undirected,14300,,2.0
辛酸,银,Undirected,12911,,1.0
辛酸,水槽,Undirected,14605,,1.0
核磁共振,抗生素,Undirected,12725,,2.0
庆大霉素,导管,Undirected,12726,,2.0
铝合金,温度,Undirected,12727,,1.0
铝合金,柏油,Undirected,13105,,2.0
氙,粒子,Undirected,12728,,2.0
变性,氧,Undirected,12735,,1.0
结构设计,精度,Undirected,12736,,1.0
结构设计,材料工程,Undirected,15001,,1.0
火山灰,地球化学,Undirected,12737,,1.0
等离子体,核聚变,Undirected,15549,,2.0
醇,含量,Undirected,13812,,1.0
醇,磷光,Undirected,12741,,2.0
醇,相对湿度,Undirected,14346,,1.0
醇,陶器,Undirected,15467,,1.0
过氧化苯甲酰,亚硝酸盐,Undirected,12743,,1.0
亚硝酸盐,电池,Undirected,13207,,2.0
富集,沉淀,Undirected,14889,,1.0
富集,重金属,Undirected,15368,,1.0
富集,核能,Undirected,13828,,1.0
富集,废气,Undirected,12745,,2.0
富集,连锁反应,Undirected,14122,,2.0
富集,惰性气体,Undirected,13913,,2.0
富集,炼金术,Undirected,15318,,1.0
富集,氢氟酸,Undirected,15506,,1.0
富集,比能,Undirected,13796,,1.0
金属冶炼,精炼,Undirected,15048,,1.0
酶,微生物,Undirected,14549,,1.0
酶,脂肪酸,Undirected,13551,,2.0
类金属,汞,Undirected,12753,,1.0
类金属,重金属,Undirected,15773,,1.0
干燥,铜,Undirected,15145,,2.0
干燥,煤,Undirected,13317,,1.0
干燥,燃烧,Undirected,13538,,1.0
干燥,葡萄酒,Undirected,13632,,2.0
干燥,过滤,Undirected,14823,,1.0
干燥,电池,Undirected,13417,,1.0
干燥,有效性,Undirected,14320,,2.0
干燥,分解,Undirected,15557,,1.0
干燥,微量元素,Undirected,14403,,1.0
干燥,海藻,Undirected,15485,,1.0
干燥,解吸附,Undirected,13740,,1.0
离子注入,硅,Undirected,15544,,1.0
离子注入,太阳能,Undirected,12756,,1.0
灰泥,银,Undirected,12758,,1.0
精密仪器,太阳能,Undirected,14830,,1.0
精密仪器,黄丹,Undirected,13611,,2.0
精密仪器,橡胶,Undirected,14243,,2.0
可吸入颗粒物,二氧化硫,Undirected,15094,,1.0
可吸入颗粒物,颗粒,Undirected,12772,,1.0
可吸入颗粒物,钢铁,Undirected,13372,,2.0
可吸入颗粒物,柴油,Undirected,12764,,2.0
可吸入颗粒物,一氧化碳,Undirected,13739,,1.0
可吸入颗粒物,降解,Undirected,15083,,1.0
可吸入颗粒物,相对湿度,Undirected,13038,,2.0
可吸入颗粒物,二氧化氮,Undirected,13630,,2.0
可吸入颗粒物,悬浮物,Undirected,15661,,1.0
张力,还原,Undirected,14503,,1.0
张力,能量,Undirected,14209,,1.0
张力,促进作用,Undirected,12863,,2.0
张力,沉淀,Undirected,13778,,2.0
张力,渗透性,Undirected,15336,,1.0
张力,限度,Undirected,14653,,2.0
张力,机理,Undirected,14637,,2.0
张力,竞争性,Undirected,12767,,1.0
张力,黄土,Undirected,14201,,1.0
张力,漂白粉,Undirected,12768,,1.0
张力,洗脱,Undirected,15105,,1.0
张力,粒状结构,Undirected,15746,,1.0
钙离子,铁离子,Undirected,12769,,1.0
铁离子,铝离子,Undirected,14833,,1.0
化工厂,环境科学,Undirected,15054,,1.0
化工厂,氯气,Undirected,13155,,1.0
化工厂,颗粒,Undirected,14836,,1.0
化工厂,有效性,Undirected,15734,,1.0
化工厂,重金属,Undirected,15257,,1.0
化工厂,爆炸物,Undirected,12810,,1.0
化工厂,银,Undirected,14278,,1.0
化工厂,微克,Undirected,12771,,1.0
化工厂,有机合成,Undirected,13747,,2.0
化工厂,流化床,Undirected,13358,,1.0
化工厂,硝酸胍,Undirected,14871,,1.0
碳酸锌,滤渣,Undirected,12774,,1.0
滤渣,滤液,Undirected,14839,,1.0
滤液,铟,Undirected,12775,,1.0
化学成分,导管,Undirected,12778,,1.0
化学成分,化学合成,Undirected,15274,,1.0
化学合成,分子,Undirected,14151,,1.0
化学合成,胆固醇,Undirected,12779,,1.0
化学合成,海洛因,Undirected,12824,,2.0
化学合成,复合材料,Undirected,15521,,1.0
化学合成,酸,Undirected,14395,,1.0
化学合成,化学家,Undirected,15580,,1.0
化学合成,分子束,Undirected,14537,,1.0
镁,铁,Undirected,14654,,2.0
镁,钙,Undirected,12780,,1.0
镁,钨,Undirected,13439,,2.0
锂,微量元素,Undirected,12781,,1.0
变压器,二氧化碳,Undirected,15701,,1.0
变压器,燃烧,Undirected,13209,,2.0
变压器,电池,Undirected,15612,,1.0
变压器,甲烷,Undirected,12787,,1.0
变压器,原油,Undirected,13490,,2.0
变压器,钢铁,Undirected,13175,,2.0
变压器,自燃,Undirected,14472,,1.0
一氧化碳,木炭,Undirected,13860,,2.0
胰岛素,脂肪组织,Undirected,12791,,2.0
胰岛素,过度生长,Undirected,14649,,1.0
脂肪组织,生物技术,Undirected,15228,,1.0
脂肪组织,性激素,Undirected,14852,,1.0
活性炭,氯化铝,Undirected,12792,,2.0
活性炭,焙烧,Undirected,14134,,1.0
氯化铝,硫酸根,Undirected,15310,,1.0
氯化铝,解吸附,Undirected,13695,,1.0
生石灰,铬,Undirected,12996,,2.0
生石灰,黄玉,Undirected,15543,,1.0
过氧乙酸,腐蚀,Undirected,14858,,1.0
乙基,温度计,Undirected,14859,,1.0
微生物,试剂,Undirected,12801,,1.0
微生物,精度,Undirected,13116,,1.0
微生物,蛋白,Undirected,13623,,1.0
微生物,微量元素,Undirected,14061,,1.0
微生物,氧化,Undirected,13017,,1.0
微生物,化工厂,Undirected,13607,,1.0
微生物,乳清,Undirected,13072,,1.0
微生物,缔合,Undirected,13199,,2.0
微生物,垃圾资源,Undirected,13641,,1.0
微生物,联合疫苗,Undirected,13697,,1.0
微生物,干燥剂,Undirected,14368,,1.0
微生物,过敏反应,Undirected,14401,,1.0
温度计,精度,Undirected,13243,,2.0
温度计,温度,Undirected,14991,,1.0
水循环,协同作用,Undirected,15385,,1.0
水循环,气流,Undirected,12803,,1.0
气流,温度,Undirected,13353,,4.0
气流,单晶,Undirected,13780,,2.0
实验设计,海水,Undirected,12805,,1.0
核子,原子钟,Undirected,12806,,1.0
核子,重叠,Undirected,13750,,1.0
原子钟,温度,Undirected,14866,,1.0
显影液,胶片,Undirected,12808,,1.0
刺激作用,实验设计,Undirected,14378,,1.0
冰毒,神经递质,Undirected,14879,,1.0
冰毒,毒品,Undirected,13990,,1.0
冰毒,钻石,Undirected,12811,,2.0
冰毒,海洛因,Undirected,13669,,1.0
冰毒,诺酯,Undirected,14157,,2.0
冰毒,麻黄碱,Undirected,15499,,1.0
重水,铀,Undirected,12814,,1.0
重水,浓缩铀,Undirected,15187,,1.0
重水,钚,Undirected,13305,,1.0
浓缩铀,发酵,Undirected,13668,,1.0
浓缩铀,核能,Undirected,15622,,1.0
浓缩铀,爆炸物,Undirected,12930,,1.0
浓缩铀,连锁反应,Undirected,14599,,1.0
浓缩铀,纯度,Undirected,14874,,1.0
铝,铜,Undirected,13444,,2.0
铝,二氧化碳,Undirected,13397,,2.0
铝,矿石,Undirected,15069,,1.0
铝,不锈钢,Undirected,14505,,3.0
铝,有色金属,Undirected,15249,,1.0
铝,水污染,Undirected,14082,,2.0
铝,铁矿石,Undirected,12959,,1.0
铝,光电子,Undirected,13185,,2.0
铝,结构特点,Undirected,14055,,1.0
软膏,塑料,Undirected,12817,,1.0
减压阀,能量,Undirected,12818,,1.0
减压阀,海水,Undirected,14057,,1.0
减压阀,燃点,Undirected,12964,,2.0
量子,电池,Undirected,13086,,1.0
量子,量子力学,Undirected,13455,,3.0
量子,粒子,Undirected,12819,,1.0
通气孔,海水,Undirected,12821,,1.0
中枢神经系统,毒品,Undirected,12823,,1.0
中枢神经系统,抑制作用,Undirected,13226,,1.0
中枢神经系统,二氯乙烷,Undirected,13571,,1.0
中枢神经系统,白血球,Undirected,14039,,1.0
瓦斯,一氧化碳,Undirected,14459,,2.0
防腐剂,着色剂,Undirected,12829,,1.0
防腐剂,酒石酸,Undirected,13032,,2.0
防腐剂,敌敌畏,Undirected,13540,,2.0
防腐剂,苯,Undirected,15578,,1.0
明胶,重金属,Undirected,12883,,5.0
明胶,亚硝酸盐,Undirected,13146,,2.0
明胶,生石灰,Undirected,13459,,2.0
明胶,元素周期表,Undirected,12830,,4.0
明胶,柠檬酸,Undirected,14968,,1.0
元素周期表,氧化,Undirected,14948,,1.0
元素周期表,应用化学,Undirected,13880,,1.0
元素周期表,双氧水,Undirected,13145,,2.0
加成,天平,Undirected,14998,,1.0
加成,抗生素,Undirected,12831,,2.0
加成,有效性,Undirected,15197,,1.0
加成,核磁共振,Undirected,14861,,1.0
加成,焚烧,Undirected,14999,,1.0
模型研究,心肌梗死,Undirected,12834,,1.0
核聚变,能量,Undirected,13100,,2.0
核聚变,金,Undirected,15633,,1.0
核聚变,精度,Undirected,14461,,2.0
核聚变,核能,Undirected,14187,,1.0
核聚变,原子核,Undirected,14427,,2.0
变异系数,标准差,Undirected,12836,,1.0
标准差,重金属,Undirected,14886,,1.0
灰口铸铁,水污染,Undirected,12838,,2.0
杂质,宝石,Undirected,14792,,1.0
杂质,颗粒,Undirected,13528,,2.0
杂质,添加剂,Undirected,15181,,1.0
杂质,精炼,Undirected,15751,,1.0
杂质,气味,Undirected,13732,,1.0
杂质,酸碱度,Undirected,14348,,1.0
重叠,油气,Undirected,13991,,1.0
重叠,吸收能量,Undirected,12842,,1.0
毒气,能量,Undirected,15618,,1.0
毒气,燃烧,Undirected,13241,,2.0
毒气,有机材料,Undirected,12844,,2.0
毒气,有毒,Undirected,15775,,1.0
无机材料,熔化,Undirected,12845,,2.0
熔化,杂质,Undirected,13479,,2.0
防火材料,耐火性,Undirected,12846,,2.0
耐火性,温度,Undirected,13428,,1.0
阻燃剂,聚苯板,Undirected,12847,,2.0
阻燃剂,分子结构,Undirected,15529,,1.0
边界层,生物技术,Undirected,12889,,1.0
稳定化,合成,Undirected,15155,,1.0
蜡烛,燃烧,Undirected,13046,,4.0
蜡烛,原油,Undirected,14557,,3.0
蜡烛,油气,Undirected,15294,,1.0
蜡烛,族,Undirected,14913,,1.0
蜡烛,重金属,Undirected,14116,,1.0
蜡烛,机理,Undirected,14267,,1.0
蜡烛,胶片,Undirected,12858,,2.0
蜡烛,合金,Undirected,13079,,2.0
蜡烛,真值,Undirected,13533,,1.0
蜡烛,甘蔗,Undirected,14086,,1.0
法拉第,正交,Undirected,12859,,2.0
自动分析,精度,Undirected,12860,,2.0
自动分析,有效性,Undirected,13889,,2.0
降解,塑料,Undirected,13729,,1.0
降解,沉淀,Undirected,13638,,1.0
降解,镉,Undirected,13694,,2.0
降解,水污染,Undirected,13228,,1.0
降解,氧气瓶,Undirected,12862,,2.0
降解,醋酸纤维素,Undirected,15253,,1.0
降解,絮凝作用,Undirected,13701,,2.0
断链,游离,Undirected,12865,,2.0
钍,地球化学,Undirected,12870,,2.0
钍,放射性物质,Undirected,13134,,2.0
钍,辐射剂量,Undirected,13311,,1.0
镓,页岩,Undirected,12872,,2.0
锗,相互作用,Undirected,12873,,1.0
锗,原子,Undirected,14890,,1.0
锗,锶,Undirected,14098,,2.0
原子,金,Undirected,13883,,2.0
原子,铟,Undirected,12874,,1.0
原子,核酸,Undirected,13322,,1.0
原子,干燥,Undirected,14211,,1.0
原子,量子,Undirected,15201,,1.0
原子,能量守恒,Undirected,13502,,1.0
铸钢,矿石,Undirected,14892,,1.0
炼焦,周期性,Undirected,15210,,1.0
炼焦,化工技术,Undirected,12879,,1.0
炼焦,锰,Undirected,15285,,1.0
化工技术,钛,Undirected,14893,,1.0
化工技术,发电技术,Undirected,13651,,1.0
钛,固体,Undirected,13960,,1.0
钛,材料科学,Undirected,12880,,1.0
钛,油燃烧,Undirected,14342,,2.0
堆肥,煤渣,Undirected,12882,,1.0
煤渣,柴油,Undirected,13496,,1.0
煤渣,体积,Undirected,14740,,1.0
氧气稀薄,标定,Undirected,12884,,1.0
氧气稀薄,发酵,Undirected,15536,,1.0
性能试验,膨胀聚苯板,Undirected,13820,,1.0
材料科学与工程,淀粉,Undirected,15737,,1.0
材料科学与工程,应用化学,Undirected,12887,,1.0
材料科学与工程,麻,Undirected,15221,,1.0
应用化学,核力,Undirected,15411,,1.0
花岗岩,化肥,Undirected,13567,,1.0
花岗岩,气流,Undirected,14566,,2.0
花岗岩,钆,Undirected,14902,,1.0
花岗岩,原子核,Undirected,14483,,2.0
钆,中微子,Undirected,12891,,1.0
闪烁体,烷基苯,Undirected,14904,,1.0
烷基苯,精度,Undirected,12893,,1.0
石灰窑,废水,Undirected,12897,,2.0
结肠癌,维生素,Undirected,15222,,1.0
结肠癌,钢铁,Undirected,12898,,3.0
结肠癌,吗啡,Undirected,12970,,2.0
结肠癌,流式细胞仪,Undirected,14272,,1.0
石油工业,海水,Undirected,13106,,2.0
石油工业,沼气,Undirected,15677,,1.0
石油工业,原油,Undirected,14067,,2.0
石油工业,油气,Undirected,12899,,6.0
石油工业,压缩空气,Undirected,14932,,1.0
硬度,单色性,Undirected,14029,,2.0
硬度,激光,Undirected,12900,,2.0
硬度,弱碱性,Undirected,14094,,1.0
硬度,钻石,Undirected,14302,,2.0
硬度,合金,Undirected,13894,,1.0
硬度,羊毛,Undirected,14460,,2.0
硬度,玻璃钢,Undirected,13871,,1.0
麻,温度,Undirected,13856,,1.0
麻,介质,Undirected,12947,,1.0
麻,绝缘体,Undirected,15514,,1.0
除杂,盐,Undirected,12905,,1.0
盐卤,银,Undirected,14910,,1.0
浓硫酸,物质的量浓度,Undirected,14366,,2.0
抗体,能量,Undirected,14530,,1.0
抗体,颗粒,Undirected,15133,,1.0
抗体,生物技术,Undirected,15203,,1.0
抗体,苦味基,Undirected,12909,,2.0
抗体,脂蛋白,Undirected,15238,,1.0
抗体,天然氨基酸,Undirected,15354,,1.0
抗体,注射器,Undirected,13924,,2.0
生物燃料,气体,Undirected,15539,,1.0
生物燃料,氢,Undirected,13192,,2.0
生物燃料,食用油,Undirected,15501,,1.0
生物燃料,皂化,Undirected,12912,,2.0
海绵,金,Undirected,13604,,2.0
海绵,分解,Undirected,14489,,2.0
海绵,机理,Undirected,13737,,2.0
海绵,胶片,Undirected,15574,,1.0
海绵,润滑油,Undirected,12913,,2.0
海绵,海绵质,Undirected,15260,,1.0
润滑油,发酵,Undirected,14531,,2.0
润滑油,添加剂,Undirected,13465,,1.0
润滑油,转化器,Undirected,13923,,1.0
润滑油,滤网,Undirected,14144,,1.0
润滑油,血糖,Undirected,15516,,1.0
生物降解,水分,Undirected,12914,,2.0
生物降解,碳循环,Undirected,15279,,1.0
生物降解,生物燃料电池,Undirected,14297,,2.0
稀土,光缆,Undirected,12953,,1.0
稀土,花岗岩,Undirected,15243,,1.0
稀土,荧光材料,Undirected,12981,,1.0
稀土,钠,Undirected,13174,,2.0
稀土,氟,Undirected,13553,,2.0
稀土,甘蔗,Undirected,14772,,1.0
黑火药,炸药,Undirected,12918,,2.0
眼发酸,糖,Undirected,15431,,1.0
波尔,能量,Undirected,13840,,1.0
波尔,核磁共振,Undirected,12924,,1.0
铁矿石,能量,Undirected,13471,,1.0
铁矿石,煤,Undirected,13361,,2.0
铁矿石,矿石,Undirected,13374,,2.0
铁矿石,油气,Undirected,13994,,1.0
铁矿石,钾肥,Undirected,15458,,1.0
铁矿石,钢铁,Undirected,12925,,4.0
漂白剂,酸奶,Undirected,12932,,2.0
漂白剂,添加剂,Undirected,13539,,2.0
合金,矿石,Undirected,12986,,1.0
合金,集成电路,Undirected,14506,,1.0
合金,油气,Undirected,15415,,1.0
合金,钢铁,Undirected,13794,,1.0
合金,海洛因,Undirected,15256,,1.0
合金,铝合金,Undirected,13398,,2.0
化学武器,毒品,Undirected,14310,,2.0
化学武器,体积,Undirected,14926,,1.0
化学武器,银,Undirected,14921,,1.0
化学武器,浓缩铀,Undirected,14336,,1.0
化学武器,沙林,Undirected,14411,,2.0
镀金,干点,Undirected,15038,,1.0
镀金,标定,Undirected,13891,,1.0
镀金,有效性,Undirected,14922,,1.0
镀金,温度,Undirected,13988,,2.0
镀金,镭,Undirected,14672,,1.0
镀金,石膏,Undirected,13819,,2.0
镀金,试纸,Undirected,13411,,2.0
镀金,真值,Undirected,14726,,1.0
复合材料,红外,Undirected,15589,,1.0
复合材料,互补性,Undirected,14152,,1.0
复合材料,激光,Undirected,12938,,1.0
复合材料,光电,Undirected,14481,,2.0
复合材料,水压机,Undirected,13853,,1.0
反应速度,海水,Undirected,13242,,2.0
反应速度,动力学,Undirected,15635,,1.0
反应速度,化学武器,Undirected,12939,,1.0
反应速度,热加工,Undirected,13574,,2.0
介质,炸药,Undirected,14030,,2.0
介质,浸润,Undirected,15097,,1.0
介质,核能,Undirected,14929,,1.0
介质,胶片,Undirected,15401,,1.0
空气压缩机,金,Undirected,14931,,1.0
空气压缩机,柴油,Undirected,14343,,2.0
压缩空气,能量,Undirected,12950,,1.0
铁丝网,天平,Undirected,14747,,1.0
铁丝网,焊接,Undirected,14548,,1.0
铁丝网,盐,Undirected,14987,,1.0
铁丝网,棉,Undirected,15624,,1.0
铁丝网,电池,Undirected,12955,,1.0
铁丝网,铁,Undirected,14224,,1.0
铁丝网,固体,Undirected,14962,,1.0
铁丝网,变性,Undirected,14386,,1.0
铁丝网,苏木,Undirected,15532,,1.0
风能,能量,Undirected,13085,,1.0
风能,试剂,Undirected,14936,,1.0
风能,温度,Undirected,14237,,1.0
风能,核能,Undirected,15634,,1.0
风能,异形,Undirected,13809,,1.0
酒精,毒品,Undirected,14462,,2.0
酒精,燃烧,Undirected,15023,,1.0
酒精,总产量,Undirected,14069,,1.0
酒精,挥发,Undirected,14482,,2.0
酒精,液化天然气,Undirected,12958,,1.0
酒精,气味,Undirected,13332,,1.0
酒精,碳酸,Undirected,13288,,2.0
腐蚀性,微生物,Undirected,13138,,1.0
腐蚀性,甲苯,Undirected,14381,,2.0
腐蚀性,碱水,Undirected,14939,,1.0
燃点,炸药,Undirected,13011,,1.0
蓝胶,介质,Undirected,12967,,2.0
吗啡,生物技术,Undirected,14050,,1.0
钇,废气,Undirected,14945,,1.0
钐,钕,Undirected,12977,,1.0
钕,萃取,Undirected,14947,,1.0
萃取,元素周期表,Undirected,12978,,1.0
球磨,镝,Undirected,14949,,1.0
镝,铸铁,Undirected,12980,,1.0
铸铁,稀土,Undirected,14950,,1.0
荧光材料,钴,Undirected,14951,,1.0
稀土金属,绝对值,Undirected,12984,,1.0
绝对值,磁铁,Undirected,14954,,1.0
磁铁,焊接,Undirected,14023,,2.0
磁铁,限度,Undirected,15170,,1.0
磁铁,辛酸,Undirected,15561,,1.0
磁铁,张力,Undirected,15555,,1.0
磁铁,二硫化钼,Undirected,12985,,1.0
二硫化钼,合金,Undirected,14955,,1.0
铕,酸碱,Undirected,14957,,1.0
萃取剂,化工原料,Undirected,14958,,1.0
化工原料,挥发,Undirected,15244,,1.0
化工原料,颗粒,Undirected,14569,,2.0
化工原料,化肥,Undirected,13863,,1.0
化工原料,有色金属,Undirected,12989,,2.0
化工原料,化学合成,Undirected,15721,,1.0
化工原料,黑色金属,Undirected,13065,,1.0
镧,铽,Undirected,12990,,1.0
铽,铼,Undirected,14960,,1.0
高真空,铼,Undirected,12993,,1.0
多功能性,体积,Undirected,12994,,2.0
多功能性,结构设计,Undirected,14818,,1.0
水华,连锁反应,Undirected,14150,,2.0
水华,碳环,Undirected,12995,,2.0
碳环,能量,Undirected,14079,,2.0
碳环,合成,Undirected,14239,,1.0
碳环,升华,Undirected,14124,,2.0
碳环,耐火性,Undirected,15183,,1.0
碳环,降解,Undirected,14247,,2.0
碳环,舒尔茨,Undirected,12997,,1.0
神经元,生物技术,Undirected,15650,,1.0
神经元,化学突触,Undirected,13000,,2.0
放电,锌,Undirected,14277,,1.0
放电,神经元,Undirected,14389,,1.0
放电,电突触,Undirected,13001,,2.0
腐殖酸,煤,Undirected,13003,,1.0
食品添加剂,酸奶,Undirected,13542,,2.0
食品添加剂,葡萄酒,Undirected,13687,,1.0
食品添加剂,含量,Undirected,13508,,2.0
食品添加剂,集成电路,Undirected,13723,,2.0
食品添加剂,塑料,Undirected,14584,,2.0
食品添加剂,柠檬黄,Undirected,13004,,1.0
食品添加剂,碱性物质,Undirected,13101,,2.0
食品添加剂,苯环,Undirected,13829,,2.0
食品添加剂,糖精,Undirected,14745,,1.0
纤维素,光电,Undirected,13171,,2.0
纤维素,增稠剂,Undirected,13005,,2.0
增稠剂,朱砂,Undirected,13031,,2.0
增稠剂,饱和性,Undirected,15575,,1.0
夸克,能量,Undirected,13158,,2.0
夸克,原子,Undirected,14969,,1.0
化学需氧量,二氧化硫,Undirected,13849,,4.0
化学需氧量,氮氧化物,Undirected,13081,,3.0
化学需氧量,钢铁,Undirected,13049,,4.0
化学需氧量,污染负荷,Undirected,15553,,1.0
化学需氧量,可吸入颗粒物,Undirected,13227,,2.0
化学需氧量,量子,Undirected,14539,,2.0
化学需氧量,亚氯酸盐,Undirected,13018,,2.0
化学需氧量,砝码,Undirected,14255,,1.0
卤,水污染,Undirected,13019,,2.0
卤,阻燃剂,Undirected,14161,,1.0
卤,瓷,Undirected,14190,,2.0
卤,稳定剂,Undirected,15527,,1.0
氧化剂,无机化合物,Undirected,13020,,2.0
氧化剂,中间体,Undirected,15308,,1.0
氯胺,重金属,Undirected,13022,,2.0
放射性,煤,Undirected,13749,,2.0
放射性,氢,Undirected,14431,,2.0
放射性,核能,Undirected,13435,,1.0
放射性,核燃料,Undirected,15120,,1.0
放射性,溴酸盐,Undirected,13023,,2.0
放射性,铯,Undirected,13321,,2.0
