Source,Target,Type,Id,Label,Weight
钻石,多巴胺,Undirected,4449,,1.0
钻石,橡胶,Undirected,3578,,1.0
熔融,熔炉,Undirected,3092,,2.0
熔融,温度,Undirected,2858,,2.0
熔融,颗粒,Undirected,3977,,1.0
熔融,液态,Undirected,1762,,3.0
熔融,取样,Undirected,4500,,1.0
熔融,喷出岩,Undirected,1907,,1.0
熔融,玄武岩,Undirected,3824,,2.0
太阳辐射,含量,Undirected,3979,,1.0
太阳辐射,温度,Undirected,2291,,1.0
太阳辐射,加热,Undirected,4762,,1.0
太阳辐射,基础体温,Undirected,924,,2.0
太阳辐射,聚丙烯,Undirected,3668,,1.0
气溶胶,动力学,Undirected,497,,1.0
气溶胶,燃烧,Undirected,149,,2.0
气溶胶,螺旋体,Undirected,4360,,1.0
气溶胶,模型研究,Undirected,3269,,1.0
气溶胶,支原体,Undirected,1251,,1.0
燃烧,体积,Undirected,1387,,1.0
燃烧,概率,Undirected,2908,,1.0
燃烧,气体,Undirected,276,,18.0
燃烧,分解,Undirected,2907,,3.0
燃烧,核聚变,Undirected,1721,,2.0
燃烧,抗生素,Undirected,799,,2.0
燃烧,放电,Undirected,2514,,1.0
燃烧,海水,Undirected,4840,,2.0
燃烧,酶,Undirected,4116,,1.0
燃烧,植物纤维,Undirected,2688,,2.0
燃烧,甲藻,Undirected,3168,,1.0
燃烧,液态,Undirected,2159,,3.0
燃烧,熔岩,Undirected,1602,,3.0
燃烧,化学组成,Undirected,285,,2.0
燃烧,电离层,Undirected,354,,3.0
燃烧,前体,Undirected,2315,,2.0
燃烧,酸性,Undirected,616,,1.0
燃烧,肌纤维,Undirected,1747,,2.0
燃烧,酯,Undirected,3354,,1.0
燃烧,固态,Undirected,3853,,2.0
燃烧,阻燃剂,Undirected,3267,,1.0
燃烧,尼古丁,Undirected,3322,,1.0
燃烧,氢氧化物,Undirected,4683,,1.0
燃烧,氟气,Undirected,2374,,2.0
燃烧,脂肪,Undirected,4415,,2.0
燃烧,高铁血红蛋白,Undirected,4480,,1.0
氢离子浓度,碳,Undirected,151,,2.0
氢离子浓度,缓冲溶液,Undirected,949,,2.0
炭黑,碳循环,Undirected,3983,,1.0
热容,氮氧化物,Undirected,154,,2.0
氮氧化物,温度,Undirected,3985,,1.0
命名,激素,Undirected,1856,,1.0
命名,双螺旋,Undirected,2326,,1.0
命名,微生物,Undirected,373,,1.0
命名,二氧化碳,Undirected,1817,,1.0
命名,红外,Undirected,972,,2.0
命名,释放的能量,Undirected,425,,1.0
命名,磁场,Undirected,1715,,2.0
命名,粒子,Undirected,208,,2.0
命名,合成,Undirected,246,,1.0
命名,有效性,Undirected,1337,,1.0
命名,细胞膜,Undirected,1164,,3.0
命名,肥料,Undirected,534,,2.0
命名,副产品,Undirected,2808,,1.0
命名,量子,Undirected,3176,,1.0
命名,电子显微镜,Undirected,1142,,1.0
命名,淀粉,Undirected,2146,,2.0
命名,酸,Undirected,630,,2.0
命名,太阳能,Undirected,3849,,1.0
命名,水解,Undirected,1778,,2.0
命名,硅,Undirected,2974,,1.0
命名,科里,Undirected,1185,,3.0
命名,电子自旋,Undirected,3592,,1.0
命名,景天酸代谢,Undirected,599,,2.0
命名,八面体,Undirected,3093,,1.0
命名,孕激素,Undirected,3706,,1.0
命名,钚,Undirected,3259,,1.0
命名,薛定谔方程,Undirected,3774,,1.0
命名,麻,Undirected,3760,,1.0
命名,免疫监视,Undirected,3797,,1.0
命名,国际命名法,Undirected,3498,,1.0
回流,激素,Undirected,2854,,2.0
回流,能量,Undirected,1110,,3.0
回流,温度,Undirected,156,,2.0
克隆,孟德尔,Undirected,918,,1.0
克隆,缓冲能力,Undirected,507,,1.0
克隆,玻璃管,Undirected,805,,1.0
克隆,碳同位素,Undirected,1782,,1.0
克隆,链式反应,Undirected,2569,,1.0
克隆,量子状态,Undirected,1996,,1.0
孟德尔,能量,Undirected,2645,,2.0
孟德尔,溶酶体,Undirected,158,,1.0
孟德尔,氨基酸残基,Undirected,2683,,1.0
孟德尔,碱基,Undirected,1654,,2.0
孟德尔,配子,Undirected,2730,,1.0
孟德尔,红血球,Undirected,295,,1.0
孟德尔,雌雄同株,Undirected,531,,2.0
孟德尔,脂质,Undirected,3866,,2.0
孟德尔,重排,Undirected,776,,2.0
孟德尔,囊性纤维化,Undirected,3033,,2.0
孟德尔,孕激素,Undirected,4794,,1.0
孟德尔,疾病相关,Undirected,2328,,1.0
孟德尔,钼,Undirected,2488,,1.0
溶酶体,活化,Undirected,3988,,1.0
结合蛋白,蛋白,Undirected,3463,,2.0
结合蛋白,神经生物学,Undirected,159,,1.0
结合蛋白,组分,Undirected,2682,,1.0
结合蛋白,粘肽,Undirected,967,,3.0
结合蛋白,胶体,Undirected,4342,,1.0
组分,核聚变,Undirected,1625,,1.0
组分,机理,Undirected,4586,,1.0
组分,免疫调节,Undirected,3541,,1.0
组分,孟德尔,Undirected,3990,,1.0
组分,培养皿,Undirected,161,,1.0
组分,当量,Undirected,410,,2.0
组分,酸性,Undirected,3020,,1.0
组分,类毒素,Undirected,1203,,2.0
组分,染色,Undirected,2617,,1.0
培养皿,铜,Undirected,1173,,3.0
培养皿,金,Undirected,1048,,1.0
培养皿,悬浮液,Undirected,1658,,3.0
培养皿,浓硫酸,Undirected,2528,,2.0
培养皿,拓扑异构酶,Undirected,2684,,1.0
化学家,激素,Undirected,4195,,1.0
化学家,葡萄酒,Undirected,3440,,1.0
化学家,蛋白,Undirected,2299,,2.0
化学家,体积,Undirected,3257,,1.0
化学家,核子,Undirected,3793,,2.0
化学家,神经元,Undirected,3994,,1.0
化学家,氟,Undirected,2378,,2.0
化学家,相互作用,Undirected,2575,,3.0
化学家,毒气,Undirected,2804,,1.0
化学家,电子自旋,Undirected,512,,2.0
化学家,免疫检测,Undirected,4087,,1.0
化学家,试剂,Undirected,3189,,1.0
化学家,内酰胺类抗生素,Undirected,4264,,1.0
化学家,合成染料,Undirected,1524,,3.0
化学家,胆汁酸,Undirected,1853,,3.0
抗癌剂,有效性,Undirected,163,,1.0
活化,多巴胺,Undirected,406,,2.0
活化,降解,Undirected,2681,,1.0
活化,炭,Undirected,679,,2.0
氨基酸残基,培养皿,Undirected,3991,,1.0
氨基酸残基,蛋白酶体,Undirected,165,,1.0
氨基酸残基,黄素,Undirected,2352,,1.0
蛋白酶体,甲基化,Undirected,2685,,1.0
酶,对照试验,Undirected,3494,,1.0
酶,蛋白,Undirected,4080,,1.0
酶,含量,Undirected,173,,3.0
酶,能量,Undirected,230,,8.0
酶,水分,Undirected,3256,,3.0
酶,叶绿素,Undirected,3129,,4.0
酶,神经生物学,Undirected,2574,,4.0
酶,细胞膜,Undirected,1115,,2.0
酶,命名,Undirected,397,,1.0
酶,培养皿,Undirected,2424,,3.0
酶,化学家,Undirected,969,,2.0
酶,过敏反应,Undirected,203,,1.0
酶,脱氧核糖核酸,Undirected,2708,,1.0
酶,气味,Undirected,3208,,1.0
酶,化疗药物,Undirected,754,,1.0
酶,棕榈酸,Undirected,2737,,2.0
酶,副产品,Undirected,4056,,1.0
酶,条纹,Undirected,313,,1.0
酶,沉淀,Undirected,2779,,2.0
酶,相互作用,Undirected,3123,,1.0
酶,酸,Undirected,2129,,2.0
酶,X射线,Undirected,3563,,1.0
酶,钙,Undirected,1011,,3.0
酶,粘液,Undirected,619,,1.0
酶,单核苷酸,Undirected,4833,,1.0
酶,乳糖酶,Undirected,787,,2.0
酶,血凝素,Undirected,1232,,2.0
酶,神经氨酸,Undirected,1400,,3.0
酶,光色素,Undirected,4307,,1.0
酶,免疫抑制剂,Undirected,4328,,1.0
酶,糖基化,Undirected,1170,,1.0
酶,正六边形,Undirected,4488,,1.0
酶,血糖,Undirected,2996,,1.0
植物纤维,油脂,Undirected,167,,1.0
植物纤维,黑猩猩,Undirected,1769,,1.0
植物纤维,碳同位素分析,Undirected,3458,,2.0
油脂,锌,Undirected,2550,,3.0
油脂,燃烧,Undirected,1131,,6.0
油脂,石膏,Undirected,2689,,2.0
油脂,气味,Undirected,1728,,2.0
油脂,酸度,Undirected,491,,2.0
油脂,干燥,Undirected,858,,3.0
石膏,蛋白,Undirected,168,,1.0
石膏,颗粒,Undirected,1530,,2.0
石膏,取样,Undirected,3550,,1.0
石膏,火山岩,Undirected,1631,,1.0
葡萄糖,激素,Undirected,169,,7.0
葡萄糖,蔗糖,Undirected,3815,,2.0
葡萄糖,氧化,Undirected,4192,,1.0
葡萄糖,含量,Undirected,4184,,1.0
葡萄糖,铁,Undirected,4640,,1.0
葡萄糖,胰岛素,Undirected,1746,,3.0
葡萄糖,咖啡因,Undirected,4491,,1.0
葡萄糖,酿酒酵母,Undirected,320,,2.0
葡萄糖,微环境,Undirected,4095,,1.0
葡萄糖,内酯,Undirected,3043,,2.0
葡萄糖,钠,Undirected,2108,,2.0
葡萄糖,荚膜,Undirected,2147,,3.0
葡萄糖,粘合剂,Undirected,2059,,1.0
有毒,含量,Undirected,3610,,3.0
有毒,铅,Undirected,4530,,1.0
有毒,生物碱,Undirected,1717,,2.0
有毒,气体,Undirected,171,,3.0
有毒,网状,Undirected,1739,,1.0
有毒,物理性质,Undirected,293,,2.0
有毒,气味,Undirected,2954,,1.0
亚硝酸盐,含量,Undirected,4534,,1.0
亚硝酸盐,温度,Undirected,4109,,1.0
亚硝酸盐,燃烧,Undirected,2886,,1.0
硝酸盐,温度,Undirected,175,,3.0
硝酸盐,亚硝酸盐,Undirected,238,,3.0
硝酸盐,岩浆,Undirected,2481,,2.0
硝酸盐,吸水能力,Undirected,4497,,1.0
肥料,矿物,Undirected,4085,,1.0
肥料,微生物,Undirected,2453,,2.0
肥料,熔炉,Undirected,1621,,1.0
肥料,液体,Undirected,177,,1.0
肥料,恒温器,Undirected,271,,2.0
肥料,化学成分,Undirected,4805,,1.0
肥料,堆肥,Undirected,2478,,2.0
摩尔,氢,Undirected,1722,,2.0
摩尔,核聚变,Undirected,4524,,1.0
摩尔,加热,Undirected,3157,,1.0
摩尔,等价,Undirected,3262,,2.0
摩尔,化学成分,Undirected,854,,3.0
摩尔,黄麻,Undirected,3467,,1.0
摩尔,脂肪,Undirected,4541,,1.0
咖啡因,含量,Undirected,3357,,2.0
咖啡因,抗氧化,Undirected,3154,,1.0
咖啡因,糖,Undirected,728,,2.0
咖啡因,过滤,Undirected,2387,,3.0
咖啡因,抗生素,Undirected,2735,,1.0
咖啡因,神经递质,Undirected,180,,3.0
咖啡因,液体,Undirected,3808,,1.0
咖啡因,低血糖,Undirected,3148,,2.0
咖啡因,淀粉,Undirected,2347,,1.0
咖啡因,乳糖,Undirected,2034,,1.0
咖啡因,胃肠道,Undirected,1106,,1.0
咖啡因,酸度,Undirected,4322,,1.0
咖啡因,氢氯噻嗪,Undirected,4204,,1.0
咖啡因,双氧水,Undirected,4737,,1.0
脂肪酸,酸奶,Undirected,1478,,3.0
快慢,激素,Undirected,1781,,1.0
快慢,计算机模拟,Undirected,1889,,1.0
快慢,脂肪含量,Undirected,183,,1.0
快慢,等价,Undirected,569,,1.0
快慢,化学感受器,Undirected,1466,,1.0
快慢,量子化,Undirected,2283,,1.0
脂肪含量,氧化,Undirected,3657,,1.0
脂肪含量,合成,Undirected,2220,,1.0
脂肪含量,二倍体,Undirected,2691,,1.0
脂肪含量,微量营养,Undirected,721,,1.0
二倍体,拉德,Undirected,184,,1.0
二倍体,四倍体,Undirected,2047,,3.0
拉德,原子,Undirected,2692,,2.0
半衰期,相对速度,Undirected,2395,,3.0
半衰期,降解,Undirected,863,,2.0
半衰期,放射性物质,Undirected,186,,1.0
半衰期,X射线,Undirected,3023,,2.0
半衰期,水解,Undirected,2282,,3.0
半衰期,神经胶质,Undirected,3414,,1.0
塑料颗粒,氮,Undirected,188,,2.0
水蒸汽,颗粒,Undirected,189,,2.0
水蒸汽,海水,Undirected,1916,,1.0
水蒸汽,反射镜,Undirected,1807,,1.0
二氧化硅,温度,Undirected,1635,,1.0
二氧化硅,甲藻,Undirected,3998,,1.0
二氧化硅,钆,Undirected,462,,3.0
二氧化硅,二噁英,Undirected,745,,2.0
甲藻,催化,Undirected,191,,2.0
甲藻,硅藻,Undirected,1132,,2.0
海绵,胆红素,Undirected,3068,,1.0
海绵,光合作用,Undirected,192,,2.0
海绵,分解,Undirected,2213,,3.0
海绵,纤维素,Undirected,2067,,2.0
海绵,木炭,Undirected,2746,,1.0
海绵,微米,Undirected,3027,,1.0
海绵,化学性质,Undirected,2163,,3.0
硅藻,陨石,Undirected,1698,,1.0
硅藻,漏斗,Undirected,831,,2.0
硅藻,注射器,Undirected,4001,,1.0
硅藻,烯酸,Undirected,3169,,1.0
注射器,海水,Undirected,194,,2.0
注射器,相互作用,Undirected,4590,,1.0
注射器,气体分析仪,Undirected,1580,,2.0
注射器,白细胞介素,Undirected,3544,,1.0
荧光,分子,Undirected,2768,,3.0
荧光,固体,Undirected,851,,3.0
荧光,酶,Undirected,523,,2.0
荧光,萤光素酶,Undirected,195,,2.0
荧光,微电子技术,Undirected,913,,3.0
荧光,精氨酸,Undirected,4813,,1.0
化学疗法,核苷酸,Undirected,196,,1.0
化学疗法,脱氢酶,Undirected,4010,,1.0
核苷酸,机理,Undirected,2702,,1.0
核苷酸,碱基,Undirected,881,,2.0
脱氢酶,二氧化碳,Undirected,1058,,3.0
脱氢酶,合成,Undirected,3118,,1.0
脱氢酶,能量代谢,Undirected,198,,1.0
脱氢酶,异物,Undirected,2707,,1.0
能量代谢,组分,Undirected,3869,,2.0
能量代谢,指示剂,Undirected,2704,,1.0
碱基,蛋白,Undirected,919,,1.0
碱基,抗生素,Undirected,2898,,1.0
碱基,降解,Undirected,2703,,1.0
碱基,防腐剂,Undirected,3398,,1.0
碱基,移码突变,Undirected,4229,,1.0
碱基,脱氧核苷酸,Undirected,1020,,2.0
碱基,甲基化酶,Undirected,1186,,2.0
指示剂,双螺旋,Undirected,4008,,1.0
指示剂,异物,Undirected,200,,1.0
异物,微生物,Undirected,515,,2.0
异物,气体,Undirected,2495,,1.0
异物,酶,Undirected,4011,,1.0
异物,气味,Undirected,254,,2.0
异物,干扰素,Undirected,4077,,1.0
异物,烯酸,Undirected,1438,,2.0
异物,砷,Undirected,3482,,1.0
转录,结肠癌,Undirected,2185,,1.0
转录,蛋白,Undirected,202,,1.0
转录,颗粒,Undirected,3134,,2.0
转录,氧,Undirected,1188,,2.0
转录,过敏反应,Undirected,4003,,1.0
转录,渗透压,Undirected,4226,,1.0
转录,视蛋白,Undirected,1095,,2.0
转录,血凝素,Undirected,819,,3.0
过敏反应,概率,Undirected,3546,,1.0
过敏反应,二氧化碳,Undirected,3412,,1.0
过敏反应,二氧化硅,Undirected,4169,,1.0
过敏反应,腺苷,Undirected,2701,,1.0
过敏反应,变性,Undirected,3535,,1.0
过敏反应,钙,Undirected,2846,,2.0
过敏反应,腺体,Undirected,4147,,1.0
过敏反应,薄荷,Undirected,669,,1.0
过敏反应,多糖,Undirected,1935,,1.0
过敏反应,壬醛,Undirected,4512,,1.0
过敏反应,肉豆蔻醚,Undirected,1744,,3.0
过敏反应,免疫佐剂,Undirected,1938,,2.0
过敏反应,前列腺素,Undirected,3075,,1.0
过敏反应,金刚烷胺,Undirected,4375,,1.0
腺苷,放射性,Undirected,4004,,1.0
腺苷,脱氧核糖核酸,Undirected,204,,1.0
脱氧核糖核酸,天平,Undirected,1023,,3.0
气压计,含量,Undirected,206,,2.0
大麻,原子,Undirected,761,,1.0
大麻,抗生素,Undirected,2710,,2.0
大麻,毒品,Undirected,209,,1.0
毒品,多巴胺,Undirected,4162,,1.0
毒品,可卡因,Undirected,233,,3.0
毒品,添加物,Undirected,2762,,2.0
毒品,单核苷酸,Undirected,985,,2.0
毒品,煤气,Undirected,1259,,3.0
毒品,雌二醇,Undirected,1662,,3.0
毒品,气相色谱,Undirected,2552,,2.0
试纸,制备,Undirected,3768,,2.0
试纸,抗生素,Undirected,3548,,1.0
试纸,生物技术,Undirected,210,,1.0
试纸,弱碱性,Undirected,3619,,1.0
生物技术,铁,Undirected,466,,3.0
生物技术,分子,Undirected,3113,,2.0
生物技术,二氧化碳,Undirected,1176,,2.0
生物技术,组分,Undirected,884,,2.0
生物技术,透析,Undirected,4848,,1.0
醋,含量,Undirected,317,,5.0
醋,加热,Undirected,2339,,2.0
醋,过敏反应,Undirected,3698,,1.0
醋,粘度,Undirected,2711,,2.0
粘度,胆固醇,Undirected,700,,1.0
粘度,气体,Undirected,3088,,1.0
粘度,抗生素,Undirected,784,,1.0
粘度,气味,Undirected,212,,1.0
粘度,铵盐,Undirected,4186,,1.0
气味,蔗糖,Undirected,1570,,1.0
气味,糖,Undirected,1676,,3.0
气味,生物碱,Undirected,3448,,2.0
气味,盐,Undirected,2414,,1.0
气味,微生物,Undirected,1225,,3.0
气味,气体,Undirected,3432,,2.0
气味,加热,Undirected,3437,,2.0
气味,催化,Undirected,802,,2.0
气味,原子,Undirected,3339,,2.0
气味,海绵,Undirected,829,,3.0
气味,纤维素,Undirected,2273,,1.0
气味,乙醇,Undirected,329,,2.0
气味,黄酮类化合物,Undirected,2822,,1.0
气味,干酪,Undirected,4542,,1.0
气味,金,Undirected,852,,6.0
气味,防腐剂,Undirected,4743,,1.0
气味,腺体,Undirected,2861,,2.0
气味,水溶性,Undirected,1312,,2.0
气味,氰化钾,Undirected,3620,,2.0
气味,硒,Undirected,1102,,2.0
气味,酸碱度,Undirected,4876,,1.0
气味,悬浮颗粒物,Undirected,3353,,1.0
气味,单子叶植物,Undirected,1751,,1.0
气味,脂肪,Undirected,4350,,2.0
纤维素,含量,Undirected,214,,6.0
纤维素,微生物,Undirected,3677,,1.0
纤维素,水分,Undirected,4760,,1.0
纤维素,燃烧,Undirected,2038,,3.0
纤维素,命名,Undirected,3225,,1.0
纤维素,酸碱性,Undirected,1420,,1.0
纤维素,已经证明,Undirected,229,,1.0
纤维素,铱,Undirected,3372,,2.0
纤维素,糖类,Undirected,4268,,1.0
纤维素,打浆机,Undirected,525,,2.0
纤维素,法拉,Undirected,3600,,1.0
香豆素,合成药物,Undirected,413,,2.0
维生素K1,柠檬酸循环,Undirected,217,,3.0
柠檬酸循环,机理,Undirected,3320,,1.0
柠檬酸循环,显性基因,Undirected,2196,,2.0
柠檬酸循环,免疫原性,Undirected,1980,,2.0
羧化,合成,Undirected,2712,,2.0
羧化,脂类,Undirected,218,,1.0
脂类,合成,Undirected,1073,,2.0
胶冻,毒力,Undirected,2713,,2.0
胶冻,糊化,Undirected,3884,,1.0
毒力,纤维蛋白,Undirected,220,,1.0
纤维蛋白,凝集,Undirected,2714,,2.0
凝集,降解,Undirected,221,,1.0
凝集,酶,Undirected,2214,,3.0
凝集,酸性饮料,Undirected,3201,,1.0
凝血,连锁反应,Undirected,222,,1.0
凝血,不溶性,Undirected,2218,,1.0
营养素,温度,Undirected,2995,,1.0
营养素,液体,Undirected,1473,,3.0
营养素,凝血因子,Undirected,223,,1.0
营养素,氧化变质,Undirected,1431,,2.0
营养素,电场,Undirected,4777,,1.0
凝血因子,分子,Undirected,3137,,1.0
凝血因子,谷氨酸,Undirected,2717,,2.0
提纯,蛋白,Undirected,521,,5.0
提纯,生物技术,Undirected,4081,,1.0
提纯,辅因子,Undirected,2718,,2.0
辅因子,液态,Undirected,225,,1.0
液态,核能,Undirected,4564,,1.0
液态,橡胶,Undirected,2099,,3.0
液态,升华,Undirected,1922,,2.0
液态,联合疫苗,Undirected,1992,,2.0
液态,立方体,Undirected,2254,,2.0
化学药品,神经元,Undirected,3438,,1.0
化学药品,酸碱性,Undirected,2721,,2.0
酸碱性,碱性,Undirected,3291,,2.0
酸碱性,盐,Undirected,228,,1.0
酸碱性,过滤,Undirected,954,,2.0
酸碱性,酸,Undirected,2353,,1.0
酸碱性,草酸钙,Undirected,2127,,2.0
酸碱性,甜味剂,Undirected,3723,,2.0
已经证明,气味,Undirected,1802,,1.0
气化,气体,Undirected,1840,,2.0
气化,激光,Undirected,408,,1.0
气化,当量,Undirected,232,,2.0
气化,中微子,Undirected,4844,,1.0
当量,能量,Undirected,4014,,2.0
当量,微粒,Undirected,4783,,1.0
当量,温度,Undirected,427,,2.0
当量,颗粒,Undirected,240,,2.0
当量,能量代谢,Undirected,4806,,1.0
当量,熔岩,Undirected,2728,,1.0
当量,等价,Undirected,287,,2.0
当量,金属材料,Undirected,2818,,1.0
当量,多酚,Undirected,1464,,1.0
当量,砷,Undirected,4441,,1.0
可卡因,多态性,Undirected,3070,,1.0
食品添加剂,安慰剂,Undirected,4149,,1.0
食品添加剂,激素,Undirected,1338,,3.0
食品添加剂,葡萄酒,Undirected,2937,,2.0
食品添加剂,酒精,Undirected,3614,,2.0
食品添加剂,实验设计,Undirected,1885,,2.0
食品添加剂,胰岛素,Undirected,4259,,1.0
食品添加剂,磁场,Undirected,1863,,2.0
食品添加剂,微克,Undirected,1311,,2.0
食品添加剂,化工原料,Undirected,234,,3.0
食品添加剂,发酵,Undirected,2346,,1.0
食品添加剂,微量营养,Undirected,4604,,1.0
食品添加剂,过氧化苯甲酰,Undirected,904,,1.0
食品添加剂,钠,Undirected,2633,,2.0
食品添加剂,纯度,Undirected,3788,,1.0
食品添加剂,残留物,Undirected,1432,,2.0
化肥,二氧化碳,Undirected,3371,,2.0
化肥,液体,Undirected,2475,,2.0
化肥,燃烧,Undirected,4393,,1.0
化肥,孟德尔,Undirected,4083,,1.0
化肥,中间体,Undirected,235,,3.0
中间体,合成,Undirected,1518,,3.0
中间体,氧气瓶,Undirected,2143,,3.0
二聚体,含量,Undirected,236,,3.0
空间速度,当量,Undirected,4015,,1.0
爱因斯坦,安慰剂,Undirected,2593,,2.0
爱因斯坦,激素,Undirected,1143,,1.0
爱因斯坦,葡萄酒,Undirected,3501,,1.0
