Source,Target,Type,Id,Label,Weight
干燥,二氧化硫,Undirected,46942,,2.0
干燥,火山灰,Undirected,45155,,1.0
干燥,颗粒,Undirected,46031,,3.0
干燥,蛋白,Undirected,44794,,1.0
干燥,茄碱,Undirected,47005,,2.0
干燥,利尿剂,Undirected,45367,,1.0
干燥,渗透性,Undirected,47345,,1.0
干燥,红外,Undirected,46411,,2.0
干燥,液氧,Undirected,48803,,1.0
干燥,脂肪,Undirected,48165,,1.0
硅藻,光合产物,Undirected,48048,,2.0
浮游植物,能量,Undirected,47623,,2.0
浮游植物,硅藻,Undirected,48117,,1.0
薄荷,燃烧,Undirected,44537,,1.0
薄荷,PM2.5,Undirected,48118,,1.0
燃烧,气体,Undirected,45806,,9.0
燃烧,核聚变,Undirected,44648,,2.0
燃烧,精度,Undirected,47714,,1.0
燃烧,放射性,Undirected,46005,,1.0
燃烧,原子,Undirected,45995,,3.0
燃烧,加热,Undirected,47820,,2.0
燃烧,分解,Undirected,45294,,2.0
燃烧,化学组成,Undirected,48434,,1.0
燃烧,激素,Undirected,45538,,3.0
燃烧,摩尔,Undirected,46014,,2.0
燃烧,抗生素,Undirected,48252,,1.0
燃烧,外层电子,Undirected,45919,,3.0
燃烧,能级,Undirected,44563,,2.0
燃烧,气味,Undirected,48119,,1.0
燃烧,盐,Undirected,44609,,2.0
燃烧,乳酸,Undirected,44938,,1.0
燃烧,磷酸化酶,Undirected,47033,,2.0
燃烧,邻苯二甲酸,Undirected,45236,,3.0
燃烧,红外,Undirected,46450,,3.0
燃烧,可逆过程,Undirected,48686,,1.0
微量元素,塑料,Undirected,46945,,2.0
微量元素,发酵,Undirected,46570,,3.0
微量元素,维生素,Undirected,46504,,1.0
微量元素,激素,Undirected,44674,,3.0
微量元素,氧,Undirected,44538,,2.0
微量元素,碘,Undirected,48195,,1.0
微量元素,蛋白,Undirected,48468,,1.0
微量元素,凝血,Undirected,44779,,1.0
微量元素,维生素D,Undirected,48816,,1.0
微量元素,水解酶,Undirected,44810,,3.0
微量元素,锂,Undirected,48311,,1.0
氧,溶解度,Undirected,48514,,1.0
氧,分子,Undirected,47412,,1.0
氧,神经递质,Undirected,45091,,3.0
氧,量子力学,Undirected,46929,,2.0
氧,氦,Undirected,45800,,2.0
氧,砒霜,Undirected,44736,,1.0
氧,可卡因,Undirected,45319,,1.0
氧,黄素,Undirected,48611,,1.0
氧,陨石,Undirected,45153,,1.0
氧,铁锈,Undirected,45159,,1.0
氧,被氧化,Undirected,45886,,3.0
氧,方向性,Undirected,45465,,1.0
氧,中胆红素,Undirected,47609,,1.0
氧,通透性,Undirected,46463,,1.0
氧,氰化钾,Undirected,48038,,2.0
氧,淀粉糊精,Undirected,46275,,3.0
氧,复合物,Undirected,48121,,1.0
柠檬酸循环,抗体,Undirected,45598,,2.0
柠檬酸循环,试管,Undirected,45915,,1.0
柠檬酸循环,朱砂,Undirected,48132,,1.0
柠檬酸循环,灌流,Undirected,45753,,3.0
柠檬酸循环,羟化,Undirected,47996,,1.0
钴胺素,肌红蛋白,Undirected,44541,,3.0
肌红蛋白,胆固醇,Undirected,46653,,2.0
吸收率,磷酸肽,Undirected,47030,,1.0
吸收率,分子结构,Undirected,48829,,1.0
吸收率,特异性,Undirected,46636,,2.0
左旋,性激素,Undirected,44544,,3.0
左旋,分子结构,Undirected,47250,,1.0
狄拉克,中微子,Undirected,48787,,1.0
狄拉克,化学元素,Undirected,46930,,2.0
外层电子,结构模型,Undirected,44547,,3.0
外层电子,吸收光谱,Undirected,46064,,3.0
结构模型,平均自由程,Undirected,45858,,2.0
发射光谱,相互作用,Undirected,45016,,1.0
发射光谱,丰度,Undirected,46060,,2.0
化学能,原子核,Undirected,44549,,3.0
化学能,分解,Undirected,46601,,3.0
化学能,血糖,Undirected,47284,,2.0
原子弹,放射性,Undirected,44550,,3.0
原子弹,克隆,Undirected,46420,,1.0
原子弹,量子,Undirected,45657,,1.0
原子弹,盐,Undirected,44701,,2.0
原子弹,干酪,Undirected,47211,,1.0
原子弹,橡胶,Undirected,46179,,3.0
熔化,碳,Undirected,45801,,2.0
熔化,纯度,Undirected,45594,,1.0
熔化,冶炼,Undirected,44662,,3.0
熔化,陨石,Undirected,44983,,1.0
熔化,钻石,Undirected,48279,,1.0
熔化,钨,Undirected,45775,,1.0
裂变,铀,Undirected,46967,,1.0
裂变,氮,Undirected,44553,,3.0
氮,命名,Undirected,48039,,1.0
氮,干燥,Undirected,46567,,3.0
氮,基本单位,Undirected,44649,,1.0
氮,碳酸钙,Undirected,48874,,1.0
氮,再生资源,Undirected,45846,,1.0
氮,热电,Undirected,46584,,1.0
氮,蓄电池,Undirected,47892,,1.0
铁,氧气,Undirected,48031,,2.0
铁,粘合剂,Undirected,48092,,1.0
铁,铀,Undirected,48332,,1.0
铁,植物油,Undirected,47256,,1.0
铁,氧化,Undirected,47963,,1.0
铁,维生素,Undirected,45576,,3.0
铁,激素,Undirected,45292,,1.0
铁,微量元素,Undirected,48120,,1.0
铁,吸收光谱,Undirected,44556,,3.0
铁,锰,Undirected,48257,,1.0
铁,微量营养,Undirected,48574,,1.0
铁,丝氨酸,Undirected,47018,,2.0
铁,锂,Undirected,48285,,1.0
铁,钠,Undirected,46729,,2.0
铁,光学显微镜,Undirected,45610,,2.0
铁,衍生物,Undirected,48609,,1.0
铁,自燃,Undirected,48370,,1.0
铁,硅,Undirected,47508,,2.0
吸收光谱,原子,Undirected,47126,,2.0
化学过程,原子,Undirected,44557,,3.0
化学过程,中性,Undirected,45879,,2.0
普通化学,化学家,Undirected,48122,,1.0
普通化学,促进作用,Undirected,44558,,2.0
促进作用,不溶,Undirected,44798,,1.0
促进作用,最小偏差,Undirected,47838,,1.0
促进作用,烯,Undirected,46415,,2.0
促进作用,免疫调节,Undirected,48004,,1.0
热功当量,电子伏特,Undirected,48123,,1.0
电子伏特,能量,Undirected,44560,,2.0
电子伏特,计算机模拟,Undirected,48552,,1.0
气体分子运动论,核聚变,Undirected,44561,,2.0
核裂变,量子力学,Undirected,46548,,2.0
核裂变,石英,Undirected,47182,,1.0
能级,命名,Undirected,44821,,1.0
能级,光谱,Undirected,48127,,1.0
能级,量子,Undirected,45028,,2.0
能级,物理量,Undirected,48207,,1.0
能级,钙离子,Undirected,48618,,1.0
能量守恒,核反应,Undirected,44564,,2.0
隧道效应,太阳光谱,Undirected,48129,,1.0
气味,液体,Undirected,46100,,2.0
气味,氧气,Undirected,47158,,2.0
气味,二氧化碳,Undirected,45844,,3.0
气味,原子,Undirected,48147,,1.0
气味,合成,Undirected,44849,,1.0
气味,微生物,Undirected,44913,,4.0
气味,重金属,Undirected,48247,,3.0
气味,分解,Undirected,46187,,2.0
气味,被子植物,Undirected,47016,,2.0
气味,酸碱度,Undirected,48131,,1.0
气味,颗粒,Undirected,47768,,1.0
气味,等价,Undirected,46106,,1.0
气味,锌,Undirected,45221,,1.0
气味,核酸,Undirected,48439,,1.0
气味,葡萄酒,Undirected,46087,,2.0
气味,总产量,Undirected,45723,,2.0
气味,酵母,Undirected,44883,,1.0
气味,分子结构,Undirected,48226,,1.0
气味,水污染,Undirected,45255,,2.0
气味,特异性,Undirected,46728,,2.0
气味,石油工业,Undirected,46681,,2.0
气味,脂肪,Undirected,48355,,2.0
酸碱度,柠檬酸循环,Undirected,44567,,2.0
酸碱度,酶,Undirected,45881,,2.0
朱砂,配子,Undirected,44568,,2.0
配子,试管,Undirected,48133,,1.0
吸热,加热,Undirected,44570,,1.0
吸热,粘土,Undirected,48134,,1.0
条纹,爆炸物,Undirected,45440,,1.0
粘土,矿物,Undirected,45127,,3.0
粘土,液化作用,Undirected,47140,,2.0
神经生物学,磁场,Undirected,46494,,2.0
神经生物学,能量,Undirected,44573,,2.0
神经生物学,激素,Undirected,45330,,1.0
神经生物学,沉淀,Undirected,46001,,2.0
神经生物学,海洛因,Undirected,45993,,2.0
神经生物学,优势半球,Undirected,47328,,2.0
放电,转录,Undirected,47990,,1.0
放电,量子,Undirected,46492,,2.0
放电,固态,Undirected,46129,,1.0
放电,干燥,Undirected,44657,,1.0
放电,神经元,Undirected,44574,,2.0
放电,膜电位,Undirected,48138,,1.0
放电,反应速度,Undirected,45855,,1.0
神经元,量子,Undirected,47961,,1.0
神经元,气味,Undirected,48007,,2.0
神经元,丝,Undirected,46727,,1.0
神经元,离子平衡,Undirected,48140,,1.0
钾离子,细胞膜,Undirected,44575,,2.0
钾离子,钙,Undirected,46743,,2.0
钾离子,溶液,Undirected,47341,,1.0
钾离子,蔗糖,Undirected,44598,,1.0
钾离子,盐,Undirected,45368,,1.0
阴离子,放电,Undirected,44576,,2.0
膜电位,电位,Undirected,44577,,2.0
阳离子,神经元,Undirected,44578,,2.0
阳离子,磷,Undirected,44802,,3.0
阳离子,偶氮染料,Undirected,47387,,2.0
金,粒子,Undirected,47795,,1.0
金,张力,Undirected,47213,,1.0
金,毒物学,Undirected,44579,,2.0
金,糖,Undirected,48020,,1.0
金,盐,Undirected,46753,,2.0
金,氢,Undirected,46214,,1.0
金,矿物,Undirected,45112,,1.0
金,着床,Undirected,47368,,2.0
金,脑脊液,Undirected,46816,,1.0
金,安慰剂,Undirected,45529,,1.0
金,相关系数,Undirected,48346,,1.0
金,防晒霜,Undirected,45346,,3.0
金,阻断剂,Undirected,48070,,2.0
金,血糖,Undirected,48303,,1.0
双硫,磷酸甘油,Undirected,44580,,2.0
表面张力,相互作用,Undirected,45863,,2.0
表面张力,氧化,Undirected,44581,,2.0
量子化,原子质量,Undirected,44582,,2.0
原子质量,化学漂白,Undirected,48144,,1.0
化学漂白,醛脱氢酶,Undirected,44583,,2.0
醛脱氢酶,物理量,Undirected,48145,,1.0
量子状态,液体,Undirected,48146,,1.0
角质,线粒体,Undirected,44589,,2.0
黑猩猩,钢铁,Undirected,46230,,1.0
黑猩猩,多态现象,Undirected,44632,,1.0
黑猩猩,进化生物学,Undirected,44633,,1.0
黑猩猩,优势半球,Undirected,45331,,1.0
黑猩猩,进化距离,Undirected,46765,,1.0
蜡烛,量子,Undirected,44591,,2.0
蜡烛,岩浆,Undirected,45291,,2.0
蜡烛,硫酸,Undirected,44770,,3.0
蜡烛,核燃料,Undirected,46799,,1.0
蜡烛,鲸蜡醇,Undirected,45284,,2.0
量筒,神经元,Undirected,44592,,2.0
气流,二氧化碳,Undirected,44630,,1.0
气流,含量,Undirected,46939,,2.0
气流,加热,Undirected,47707,,2.0
气流,海水,Undirected,48160,,1.0
气流,固态,Undirected,47575,,1.0
气流,甲状腺素,Undirected,44941,,2.0
纤维素,体积,Undirected,45548,,3.0
纤维素,油脂,Undirected,45764,,1.0
纤维素,游离,Undirected,45302,,3.0
纤维素,纯度,Undirected,44595,,2.0
纤维素,多倍体,Undirected,48191,,1.0
纤维素,雷诺数,Undirected,46498,,1.0
纤维素,相对湿度,Undirected,45945,,3.0
纤维素,木瓜蛋白酶,Undirected,48707,,1.0
纯度,机理,Undirected,46905,,1.0
纯度,二氧化碳,Undirected,46593,,3.0
纯度,合成,Undirected,47510,,1.0
纯度,金,Undirected,45041,,2.0
纯度,铝,Undirected,44665,,3.0
纯度,提纯,Undirected,47912,,1.0
纯度,大分子,Undirected,46434,,3.0
单糖,气体,Undirected,45696,,2.0
单糖,二氧化碳,Undirected,47662,,2.0
单糖,含量,Undirected,46906,,1.0
单糖,分解,Undirected,47229,,2.0
单糖,活化能,Undirected,46337,,2.0
毫摩尔,钾离子,Undirected,46907,,2.0
蔗糖,微生物,Undirected,45305,,2.0
蔗糖,分解,Undirected,48515,,1.0
蔗糖,物质的量,Undirected,46738,,2.0
蔗糖,半乳糖,Undirected,46278,,5.0
蔗糖,糖,Undirected,48305,,1.0
蔗糖,海绵,Undirected,48238,,1.0
蔗糖,白糖,Undirected,47395,,2.0
蔗糖,亚铁离子,Undirected,46395,,2.0
蔗糖,天然香料,Undirected,47975,,1.0
半乳糖,抗体,Undirected,47197,,2.0
半乳糖,分解,Undirected,44599,,3.0
渗透压,钙,Undirected,45698,,2.0
渗透压,酶,Undirected,44600,,1.0
渗透压,不溶性,Undirected,45827,,3.0
渗透压,脱水作用,Undirected,45370,,2.0
酶,命名,Undirected,47724,,1.0
酶,残基,Undirected,46909,,2.0
酶,张力,Undirected,47034,,2.0
酶,神经生物学,Undirected,47631,,1.0
酶,纯度,Undirected,48786,,1.0
酶,蛋白,Undirected,47837,,2.0
酶,水分,Undirected,44840,,5.0
酶,酸,Undirected,46229,,2.0
酶,水溶性,Undirected,47599,,1.0
酶,副产物,Undirected,45075,,1.0
酶,升华,Undirected,48754,,1.0
酶,酸碱,Undirected,48661,,1.0
酶,药物化学,Undirected,48411,,1.0
酶,雌二醇,Undirected,48648,,1.0
酶,脱氧核糖核酸,Undirected,47844,,2.0
乳果糖,钾,Undirected,46910,,2.0
脂肪含量,液体,Undirected,46715,,1.0
脂肪含量,纤维组织,Undirected,44602,,2.0
脂肪含量,微量营养,Undirected,45962,,1.0
脂肪含量,染色,Undirected,46657,,1.0
脂肪含量,苯乙酸,Undirected,44945,,2.0
消毒,抗体,Undirected,46264,,1.0
消毒,含量,Undirected,46599,,2.0
消毒,维生素,Undirected,45435,,2.0
消毒,胶原纤维,Undirected,44603,,2.0
消毒,乳糖,Undirected,46352,,2.0
消毒,培养基,Undirected,47772,,1.0
消毒,植物纤维,Undirected,45497,,1.0
消毒,氢氧燃料,Undirected,46153,,2.0
消毒,巴氏消毒法,Undirected,47998,,1.0
胶原纤维,酶,Undirected,48153,,1.0
毛细血管,放射性,Undirected,45432,,2.0
毛细血管,重金属,Undirected,44880,,1.0
毛细血管,酶,Undirected,44604,,2.0
毛细血管,水解,Undirected,47074,,1.0
毛细血管,胶片,Undirected,45036,,1.0
毛细血管,腺体,Undirected,45323,,1.0
异物,酶,Undirected,45209,,2.0
异物,纤维蛋白,Undirected,44605,,2.0
异物,砷,Undirected,48626,,1.0
异物,角质化,Undirected,46102,,2.0
纤维蛋白,干燥,Undirected,46913,,1.0
纤维蛋白,胰蛋白酶,Undirected,47808,,1.0
分解代谢,合成,Undirected,48817,,1.0
分解代谢,糖皮质激素,Undirected,46915,,1.0
分解代谢,小分子肽,Undirected,48699,,1.0
糖皮质激素,糖,Undirected,44608,,2.0
糖,二氧化碳,Undirected,48396,,1.0
糖,温度,Undirected,45816,,2.0
糖,命名,Undirected,46022,,3.0
糖,化学家,Undirected,45819,,6.0
糖,中性,Undirected,48002,,2.0
糖,能量,Undirected,45298,,7.0
糖,含量,Undirected,45366,,1.0
糖,多巴胺,Undirected,44824,,1.0
糖,不饱和脂肪酸,Undirected,46620,,2.0
糖,油脂,Undirected,47309,,1.0
糖,基础体温,Undirected,47687,,2.0
糖,抗生素,Undirected,48783,,1.0
糖,钙,Undirected,48853,,1.0
糖,纤维组织,Undirected,48152,,1.0
糖,胰岛素,Undirected,46532,,3.0
糖,有效性,Undirected,45676,,1.0
糖,二氧化硫,Undirected,44974,,2.0
糖,铝,Undirected,47384,,2.0
糖,蛋白,Undirected,45186,,1.0
糖,水分,Undirected,45044,,4.0
糖,麻,Undirected,44962,,2.0
糖,粘液,Undirected,47050,,2.0
糖,酸,Undirected,44875,,5.0
糖,海洛因,Undirected,45389,,2.0
糖,水溶性,Undirected,46363,,2.0
糖,水解,Undirected,46280,,3.0
糖,甘蔗,Undirected,44884,,1.0
糖,卵磷脂,Undirected,48484,,1.0
糖,对照试验,Undirected,48263,,1.0
糖,氢氰酸,Undirected,45215,,1.0
糖,内啡肽,Undirected,45225,,3.0
糖,三磷酸腺苷,Undirected,45931,,3.0
糖,远红外,Undirected,45501,,1.0
糖,碳酸饮料,Undirected,45643,,2.0
糖,氧化产物,Undirected,45763,,1.0
糖,通透性,Undirected,47854,,2.0
糖,琥珀酸二钠,Undirected,46225,,2.0
糖,血糖,Undirected,48517,,1.0
糖,脂肪,Undirected,48692,,1.0
胰岛素,合成,Undirected,45500,,1.0
胰岛素,叶酸,Undirected,45572,,1.0
胰岛素,族,Undirected,44964,,1.0
胰岛素,碳,Undirected,46693,,1.0
胰岛素,抗生素,Undirected,47516,,1.0
胰岛素,黑猩猩,Undirected,46112,,1.0
胰岛素,酶,Undirected,47911,,1.0
胰岛素,雄激素,Undirected,48637,,1.0
胰岛素,金红石,Undirected,46740,,2.0
胰岛素,脂肪,Undirected,48845,,1.0
盐,抗体,Undirected,44928,,3.0
盐,含量,Undirected,45214,,2.0
盐,微生物,Undirected,46409,,1.0
盐,体积,Undirected,47914,,2.0
盐,半衰期,Undirected,46969,,1.0
盐,碳,Undirected,47708,,2.0
盐,气态,Undirected,48505,,1.0
盐,维生素,Undirected,46731,,3.0
盐,糖,Undirected,47227,,3.0
盐,添加剂,Undirected,44852,,2.0
盐,矿物,Undirected,48871,,1.0
盐,胆红素,Undirected,48166,,1.0
盐,脂溶性,Undirected,48569,,1.0
盐,碘,Undirected,45837,,2.0
盐,网状结构,Undirected,45412,,3.0
盐,水解产物,Undirected,48664,,1.0
盐,脱脂,Undirected,45584,,2.0
盐,腐蚀性,Undirected,47532,,1.0
盐,谷蛋白,Undirected,48341,,1.0
盐,粗盐,Undirected,45314,,1.0
盐,有机物质,Undirected,45731,,1.0
盐,阻断剂,Undirected,48395,,1.0
盐,最佳反应温度,Undirected,48721,,1.0
添加剂,化学反应,Undirected,45456,,5.0
添加剂,原子,Undirected,46706,,3.0
添加剂,微生物,Undirected,46628,,2.0
添加剂,抗氧化,Undirected,48467,,1.0
添加剂,酶,Undirected,46146,,2.0
添加剂,防腐剂,Undirected,44610,,3.0
添加剂,脱脂,Undirected,47049,,3.0
添加剂,过敏反应,Undirected,47198,,2.0
添加剂,脂肪组织,Undirected,48827,,1.0
添加剂,减量化,Undirected,47893,,1.0
添加剂,灭蝇胺,Undirected,48812,,1.0
添加剂,铵盐,Undirected,47918,,2.0
防腐剂,微生物,Undirected,44924,,2.0
防腐剂,多酚,Undirected,44975,,1.0
防腐剂,糖,Undirected,47254,,2.0
防腐剂,亚硝酸盐,Undirected,44733,,1.0
防腐剂,糖类,Undirected,48248,,1.0
防腐剂,大分子,Undirected,46348,,2.0
防腐剂,荧光,Undirected,46958,,2.0
防腐剂,过氧化氢酶,Undirected,48703,,1.0
防腐剂,甜味剂,Undirected,47103,,1.0
糖精,糖,Undirected,47556,,1.0
糖精,脂蛋白,Undirected,44611,,3.0
脂蛋白,钙,Undirected,48473,,1.0
熔岩,命名,Undirected,45262,,2.0
熔岩,矿物学,Undirected,46210,,1.0
熔岩,二氧化硅,Undirected,45660,,1.0
氢,溶解度,Undirected,48233,,1.0
氢,中微子,Undirected,45861,,2.0
氢,光谱,Undirected,45514,,2.0
氢,聚合,Undirected,46274,,3.0
氢,氦,Undirected,46058,,2.0
氢,系统误差,Undirected,48769,,1.0
氢,燃烧,Undirected,46613,,2.0
氢,氧,Undirected,48525,,1.0
氢,粘土,Undirected,47742,,2.0
氢,化学元素,Undirected,47765,,2.0
氢,草木灰,Undirected,47829,,1.0
氢,核燃料,Undirected,45445,,2.0
丰度,分子,Undirected,45802,,2.0
丰度,相对误差,Undirected,45787,,2.0
丰度,钙,Undirected,45010,,1.0
丰度,粘土,Undirected,44615,,3.0
丰度,钴,Undirected,47076,,1.0
丰度,锶,Undirected,48622,,1.0
矿物,命名,Undirected,48056,,1.0
矿物,磁场,Undirected,46078,,3.0
矿物,化学家,Undirected,48239,,1.0
矿物,磷灰石,Undirected,46754,,2.0
矿物,钙,Undirected,46410,,2.0
矿物,太阳能,Undirected,46164,,4.0
矿物,核裂变,Undirected,48336,,1.0
矿物,纯度,Undirected,45666,,3.0
矿物,糖,Undirected,46082,,2.0
矿物,矿物学,Undirected,44616,,3.0
矿物,水分,Undirected,47645,,1.0
矿物,火成岩,Undirected,46374,,5.0
矿物,均一性,Undirected,45404,,2.0
矿物,碳含量,Undirected,45527,,1.0
矿物学,温度,Undirected,47174,,2.0
矿物学,火山灰,Undirected,47737,,2.0
矿物学,晶系,Undirected,48421,,1.0
导管,命名,Undirected,47210,,1.0
导管,化学家,Undirected,46682,,4.0
导管,不锈钢,Undirected,46412,,2.0
导管,性激素,Undirected,47584,,2.0
导管,原子弹,Undirected,48338,,1.0
导管,酶,Undirected,46533,,1.0
导管,鹅去氧胆酸,Undirected,44670,,2.0
导管,醇溶液,Undirected,44765,,3.0
导管,液氮,Undirected,47404,,1.0
导管,半胱氨酸,Undirected,45257,,2.0
导管,血糖,Undirected,48784,,1.0
熔炉,碘,Undirected,46550,,1.0
有效性,精度,Undirected,45362,,1.0
有效性,化学家,Undirected,44643,,1.0
有效性,干酪,Undirected,44620,,5.0
有效性,多基因,Undirected,44654,,1.0
有效性,蛋白,Undirected,47542,,1.0
有效性,甘醇,Undirected,47517,,1.0
干酪,液体,Undirected,46263,,1.0
干酪,原子,Undirected,48687,,1.0
干酪,能量,Undirected,47268,,1.0
干酪,性染色体,Undirected,45239,,1.0
干酪,取样,Undirected,46413,,2.0
