Source,Target,Type,Id,Label,Weight
生理化学,含量,Undirected,30468,,1.0
鲍林,肌动蛋白,Undirected,27508,,3.0
化学式,中性,Undirected,30465,,1.0
化学式,化学家,Undirected,27509,,1.0
化学式,神经元,Undirected,32381,,1.0
化学式,反射器,Undirected,32171,,1.0
化学式,原子量,Undirected,28633,,3.0
三磷酸腺苷,溶液,Undirected,27510,,1.0
三磷酸腺苷,太阳能,Undirected,29737,,2.0
三磷酸腺苷,化学家,Undirected,30475,,1.0
生物聚合物,右旋糖,Undirected,27512,,3.0
水溶性,物理性质,Undirected,32331,,1.0
水溶性,脱水,Undirected,28909,,1.0
水溶性,分子溶液,Undirected,30476,,1.0
水溶性,铅糖,Undirected,29529,,1.0
分子溶液,前体,Undirected,27520,,2.0
前体,能量,Undirected,30477,,1.0
前体,自动测序,Undirected,28957,,2.0
钠离子,合成,Undirected,32158,,1.0
钠离子,海水,Undirected,28140,,1.0
钠离子,基团,Undirected,29401,,2.0
钠离子,盐浓度,Undirected,27522,,2.0
钠离子,神经激肽,Undirected,28023,,2.0
钠离子,稳定结构,Undirected,29701,,2.0
钠离子,胃蛋白酶,Undirected,32119,,1.0
吸水剂,渗透压,Undirected,27525,,2.0
渗透压,水分,Undirected,30483,,4.0
渗透压,钙,Undirected,28027,,2.0
渗透压,透析,Undirected,30913,,1.0
草木灰,氯,Undirected,27529,,2.0
钾,分子,Undirected,30743,,1.0
钾,镁,Undirected,29102,,3.0
钾,钙离子,Undirected,27531,,3.0
钾,微量元素,Undirected,29827,,1.0
钾,化学式,Undirected,29061,,2.0
钾,多酚,Undirected,30024,,2.0
钾,有机锡,Undirected,29150,,3.0
波美度,碱式,Undirected,30489,,1.0
碱式,碳酸镁,Undirected,27534,,2.0
碳酸镁,内聚力,Undirected,30490,,1.0
内聚力,纯度,Undirected,27535,,2.0
氧化镁,杂质,Undirected,27536,,2.0
炸药,粒子,Undirected,32487,,1.0
炸药,氧,Undirected,27539,,2.0
释放的能量,相互作用,Undirected,27542,,2.0
释放的能量,粉尘,Undirected,28528,,2.0
释放的能量,气态,Undirected,28100,,1.0
释放的能量,微粒,Undirected,31110,,2.0
酸相,分解,Undirected,30496,,1.0
胰蛋白酶,酶,Undirected,31886,,1.0
干冰,动力学,Undirected,29838,,1.0
干冰,相对速度,Undirected,27549,,2.0
环境科学,精度,Undirected,29799,,3.0
环境科学,硅,Undirected,31004,,1.0
环境科学,镭,Undirected,31892,,1.0
环境科学,化工厂,Undirected,28594,,1.0
特异性,明胶,Undirected,28706,,1.0
特异性,荧光,Undirected,31899,,1.0
特异性,黑色素,Undirected,31971,,1.0
特异性,辅助因子,Undirected,31469,,1.0
逆转录酶,分子,Undirected,31900,,1.0
固相,神经氨酸,Undirected,31903,,1.0
神经氨酸,蛋白,Undirected,27564,,2.0
神经氨酸,合成,Undirected,30398,,1.0
神经氨酸,抗体,Undirected,32678,,2.0
免疫法,酶,Undirected,31904,,1.0
免疫吸附,荧光物质,Undirected,31905,,1.0
卟啉,磁场,Undirected,31908,,1.0
卟啉,立方体,Undirected,27948,,3.0
加性,狄拉克,Undirected,27570,,2.0
生物燃料,含量,Undirected,27573,,2.0
生物燃料,计算机模拟,Undirected,29041,,2.0
生物燃料,带电粒子,Undirected,31561,,1.0
生物燃料,煤,Undirected,28651,,3.0
生物燃料,概率,Undirected,31404,,1.0
生物燃料,分子,Undirected,31035,,1.0
生物燃料,激素,Undirected,28937,,1.0
生物燃料,动作电位,Undirected,29046,,2.0
生物燃料,胸腺嘧啶,Undirected,28949,,2.0
生物燃料,碳源,Undirected,31201,,2.0
发电技术,温度,Undirected,27672,,2.0
发电技术,煤,Undirected,29213,,2.0
焚烧,炭,Undirected,29688,,3.0
二氧化硫,碳,Undirected,27576,,3.0
二氧化硫,表面活性剂,Undirected,28873,,2.0
二氧化硫,温度计,Undirected,31539,,1.0
二氧化硫,蜡,Undirected,32482,,1.0
二氧化硫,悬浮颗粒物,Undirected,30964,,1.0
废渣,重金属,Undirected,30515,,1.0
有机肥料,甲烷,Undirected,27581,,1.0
笑气,液体,Undirected,27801,,2.0
笑气,二氧化碳,Undirected,27585,,1.0
笑气,氧化剂,Undirected,32175,,1.0
笑气,消毒,Undirected,28539,,1.0
笑气,火棉,Undirected,27712,,3.0
笑气,弹性碰撞,Undirected,28383,,1.0
氧化亚氮,化学家,Undirected,27586,,1.0
氧化亚氮,氨气,Undirected,27623,,1.0
神经毒素,脱水,Undirected,30508,,2.0
惰性气体,合成,Undirected,27591,,1.0
惰性气体,钢铁,Undirected,28136,,1.0
惰性气体,氦气,Undirected,29119,,2.0
氮气,二氧化碳,Undirected,27625,,1.0
氮气,温度,Undirected,29177,,1.0
氮气,精度,Undirected,30773,,1.0
氮气,电池,Undirected,27869,,2.0
氮气,二噁英,Undirected,30512,,2.0
氮气,铁的氧化物,Undirected,30679,,2.0
氮气,强碱,Undirected,32312,,1.0
二噁英,温度,Undirected,28185,,3.0
二噁英,一氧化碳,Undirected,27594,,1.0
二噁英,汞,Undirected,31006,,1.0
燃烧器,沼气,Undirected,27595,,1.0
燃烧器,可卡因,Undirected,29390,,2.0
沼气,汽化,Undirected,30514,,4.0
沼气,氧气,Undirected,32479,,1.0
沼气,制备,Undirected,27673,,2.0
沼气,火山灰,Undirected,31537,,1.0
沃尔,甲烷,Undirected,30518,,1.0
地西泮,聚合,Undirected,31915,,1.0
地西泮,外源,Undirected,27604,,1.0
凯库勒式,苯,Undirected,31916,,1.0
电位,塑料,Undirected,28658,,3.0
电位,溶液,Undirected,28337,,2.0
电位,体积,Undirected,31667,,1.0
电位,海水,Undirected,31917,,1.0
网状结构,蛋白,Undirected,28308,,2.0
网状结构,糖,Undirected,27757,,4.0
网状结构,疏水,Undirected,28211,,2.0
网状结构,异相睡眠,Undirected,31918,,1.0
异相睡眠,兴奋性突触,Undirected,27609,,2.0
兴奋性突触,升华,Undirected,31919,,1.0
神经元,发酵,Undirected,29062,,2.0
神经元,电池,Undirected,32527,,2.0
神经元,概率,Undirected,28115,,1.0
神经元,复合体,Undirected,31920,,1.0
抗氧化,糖,Undirected,27937,,1.0
抗氧化,合成,Undirected,29025,,2.0
抗氧化,酶,Undirected,32391,,1.0
抗氧化,脂肪,Undirected,32052,,1.0
营养素,咖啡因,Undirected,27613,,3.0
保健食品,钾,Undirected,27618,,1.0
煤渣,氯,Undirected,27621,,1.0
醇,液体,Undirected,27626,,1.0
醇,合成,Undirected,29142,,4.0
苯并芘,柠檬酸,Undirected,30009,,1.0
苯并芘,通透性,Undirected,27627,,1.0
苯并芘,砷化物,Undirected,31488,,1.0
通透性,大麻,Undirected,30534,,2.0
通透性,毛细血管,Undirected,31066,,1.0
通透性,纳米,Undirected,32266,,1.0
苯并蒽,多环芳烃,Undirected,30535,,2.0
多环芳烃,水分,Undirected,27629,,1.0
多环芳烃,植物纤维,Undirected,31464,,1.0
肌瘤,气体,Undirected,31923,,1.0
肌瘤,心包腔,Undirected,27630,,1.0
核磁共振,分子,Undirected,28639,,1.0
核磁共振,多巴胺,Undirected,31546,,1.0
核磁共振,神经生物学,Undirected,27636,,3.0
核磁共振,渗透压,Undirected,28454,,2.0
核磁共振,熵,Undirected,28001,,3.0
核磁共振,微电极,Undirected,31668,,1.0
电化学,固体,Undirected,29173,,2.0
电化学,气流,Undirected,32610,,1.0
电化学,神经元,Undirected,27637,,5.0
头孢菌素,合成,Undirected,27642,,2.0
肽链,抗生素,Undirected,27643,,2.0
肽链,巴斯德,Undirected,31280,,1.0
肽链,凝胶作用,Undirected,29817,,3.0
肽聚糖,颗粒,Undirected,27744,,3.0
肽聚糖,磺胺,Undirected,27644,,4.0
磷霉素,机理,Undirected,27647,,2.0
巴斯德,抗生素,Undirected,29325,,2.0
巴斯德,干燥,Undirected,31638,,1.0
巴斯德,焊接,Undirected,27648,,2.0
巴斯德,包膜,Undirected,29076,,1.0
巴斯德,链霉素,Undirected,32630,,1.0
巴斯德,肠系膜,Undirected,29096,,2.0
巴斯德,脂肪,Undirected,32394,,2.0
交联,蛋白,Undirected,32017,,1.0
交联,细胞膜,Undirected,28228,,2.0
交联,分子,Undirected,27649,,2.0
交联,盐浓度,Undirected,28305,,2.0
交联,神经元,Undirected,29585,,2.0
纺织工业,培养皿,Undirected,27650,,1.0
甘醇,对氨基苯甲酸,Undirected,27651,,2.0
磺胺药物,矿物,Undirected,27652,,2.0
杆菌肽,毒副作用,Undirected,27654,,2.0
环丝氨酸,酸,Undirected,27656,,2.0
高分子化学,化学工程师,Undirected,27657,,2.0
高分子化学,双螺旋,Undirected,28850,,2.0
能量子,波长,Undirected,27658,,2.0
黄绿色,光电,Undirected,27660,,2.0
黄绿色,靛蓝,Undirected,27796,,3.0
电场,塑料,Undirected,27664,,3.0
电场,气体,Undirected,32606,,1.0
电场,二氧化碳,Undirected,32369,,1.0
电场,硅,Undirected,29020,,2.0
电场,水晶,Undirected,29576,,1.0
电场,光谱,Undirected,28077,,2.0
电场,二次能源,Undirected,27844,,2.0
放射性同位素,相互作用,Undirected,29724,,2.0
放射性同位素,分解,Undirected,31939,,1.0
放射性同位素,化学家,Undirected,32516,,1.0
物质的量,正极,Undirected,31941,,1.0
正极,负极,Undirected,27670,,2.0
负极,温度,Undirected,31942,,1.0
负极,氧化,Undirected,32145,,1.0
化工厂,碳酸饮料,Undirected,27676,,2.0
化工厂,砷,Undirected,31003,,1.0
化工厂,化学工业,Undirected,29416,,2.0
脱硫,氮氧化物,Undirected,27678,,1.0
脱硫,提纯,Undirected,30547,,1.0
脱硫,分馏,Undirected,28875,,2.0
促进作用,腐蚀,Undirected,30549,,1.0
促进作用,抑制作用,Undirected,30584,,1.0
比热容,复合材料,Undirected,27682,,1.0
弹性纤维,命名,Undirected,30555,,1.0
糖精,发酵,Undirected,29893,,2.0
糖精,钙,Undirected,27737,,3.0
硝酸盐,葡萄酒,Undirected,31636,,2.0
硝酸盐,温度,Undirected,27704,,4.0
硝酸盐,维生素,Undirected,28304,,3.0
外源基因,合成,Undirected,29798,,1.0
外源基因,分子,Undirected,27692,,1.0
外源基因,硫化铁,Undirected,29438,,1.0
新霉素,抗生素,Undirected,27693,,1.0
抗生素抗性,抗生素抗性基因,Undirected,27694,,2.0
抗生素抗性基因,生物技术,Undirected,30563,,1.0
水污染,气体,Undirected,30567,,2.0
水污染,化学性质,Undirected,28174,,3.0
海藻,温度,Undirected,27700,,1.0
海藻,维生素,Undirected,32152,,1.0
海藻,气体混合物,Undirected,31309,,1.0
电脉冲,微生物,Undirected,30574,,1.0
电脉冲,能量,Undirected,30697,,1.0
电脉冲,叶绿素,Undirected,31245,,2.0
防晒霜,蛋白,Undirected,28358,,3.0
防晒霜,糖,Undirected,32427,,1.0
防晒霜,合成,Undirected,29284,,2.0
防晒霜,双子叶植物,Undirected,28425,,3.0
防晒霜,弹性蛋白,Undirected,29028,,1.0
性激素,机理,Undirected,27853,,2.0
性激素,雄激素,Undirected,29948,,2.0
性激素,洛伦茨,Undirected,28387,,1.0
性激素,腺体,Undirected,31459,,1.0
苯二氮,铜,Undirected,27720,,1.0
苯二氮,东莨菪碱,Undirected,30575,,1.0
硫喷妥钠,概率,Undirected,28447,,1.0
硫喷妥钠,生物碱,Undirected,27721,,2.0
生物碱,能量,Undirected,30836,,2.0
生物碱,化学家,Undirected,31957,,1.0
称量,沃尔,Undirected,27723,,2.0
白糖,发酵,Undirected,29214,,2.0
白糖,酸,Undirected,30495,,1.0
白糖,蔗糖,Undirected,30577,,1.0
白糖,糖精,Undirected,27725,,1.0
白糖,精炼,Undirected,29407,,2.0
晶须,机理,Undirected,30581,,1.0
晶须,硅,Undirected,29289,,1.0
脂肪组织,细胞膜,Undirected,30792,,2.0
脂肪组织,进化生物学,Undirected,28332,,1.0
脂肪组织,微米,Undirected,32199,,1.0
脂肪组织,化学感受器,Undirected,27729,,2.0
脂肪组织,肉毒碱,Undirected,29111,,2.0
电子数,温度,Undirected,28246,,1.0
苯甲酸钠,含量,Undirected,30585,,2.0
柠檬酸钠,干燥,Undirected,29296,,1.0
柠檬酸钠,蔗糖,Undirected,30586,,2.0
荚膜,核酸,Undirected,29326,,2.0
荚膜,呼吸酶,Undirected,27743,,3.0
脱水收缩,氧,Undirected,27747,,3.0
脂质,变性,Undirected,30725,,1.0
脂质,胶原蛋白,Undirected,29285,,2.0
脂质,巴斯德,Undirected,29767,,2.0
脂质,有机盐,Undirected,27749,,3.0
螺旋体,分子,Undirected,27752,,3.0
能量代谢,毛细血管,Undirected,30793,,1.0
能量代谢,水解酶,Undirected,27753,,3.0
能量代谢,酸分解,Undirected,32185,,1.0
水解酶,醋,Undirected,32345,,1.0
细胞骨架蛋白,乙醇,Undirected,27755,,1.0
包膜,化学能,Undirected,27756,,1.0
脂蛋白,胆固醇,Undirected,29598,,2.0
脂蛋白,聚糖,Undirected,27758,,3.0
脂类,神经元,Undirected,28042,,3.0
脂类,脱氧核糖核酸,Undirected,28749,,2.0
脂类,拜耳,Undirected,29765,,2.0
气相,液体,Undirected,28208,,1.0
气相,酒精,Undirected,28845,,2.0
气相,陨石,Undirected,31965,,1.0
立方晶体,气体,Undirected,28846,,2.0
亚硝酸钠,含量,Undirected,30777,,2.0
亚硝酸钠,化学武器,Undirected,32193,,1.0
还原酶,阻断剂,Undirected,32003,,1.0
还原酶,导管,Undirected,27851,,1.0
羟基酸,抑制作用,Undirected,31218,,1.0
羟基酸,干燥,Undirected,32355,,1.0
羟基酸,半胱氨酸,Undirected,27780,,2.0
半胱氨酸,对苯二酚,Undirected,31970,,1.0
半胱氨酸,乙酰,Undirected,29422,,1.0
对苯二酚,特异性,Undirected,27781,,2.0
黑色素,维生素,Undirected,28967,,1.0
黑色素,玻色,Undirected,32351,,1.0
黑色素,分子,Undirected,29417,,2.0
黑色素,微量元素,Undirected,30597,,1.0
黑色素,沼气,Undirected,29346,,2.0
黑色素,壬二酸,Undirected,27782,,2.0
壬二酸,核苷酸,Undirected,31972,,1.0
酶抑制,谷胱甘肽,Undirected,27784,,1.0
酶抑制,维甲酸,Undirected,30590,,1.0
谷胱甘肽,三氯乙酸,Undirected,30591,,1.0
三氯乙酸,酪氨酸,Undirected,27785,,2.0
酪氨酸,烟酰胺,Undirected,30592,,1.0
烟酰胺,化学家,Undirected,29029,,1.0
烟酰胺,心电图,Undirected,27786,,1.0
烟酰胺,苯酚,Undirected,31975,,1.0
烟酰胺,脂肪酸,Undirected,29288,,1.0
苯酚,铜,Undirected,27787,,2.0
免疫调节,光敏性,Undirected,27792,,2.0
光敏性,多因子,Undirected,30599,,1.0
多因子,重金属,Undirected,31979,,1.0
多因子,常染色体,Undirected,27793,,1.0
乙酰,相互作用,Undirected,27811,,3.0
乙酰,角质,Undirected,31411,,1.0
乙酰,有机分子,Undirected,28955,,2.0
天冬氨酸,气态,Undirected,27812,,3.0
硫,气体,Undirected,27983,,2.0
硫,颗粒,Undirected,32431,,1.0
硫,杂质,Undirected,32438,,1.0
硫,有毒,Undirected,28553,,1.0
红血球,单核苷酸,Undirected,31002,,2.0
红血球,脂肪,Undirected,32290,,1.0
沉淀物,二氧化碳,Undirected,27820,,3.0
尼古丁,普朗克,Undirected,31619,,2.0
尼古丁,分解,Undirected,31463,,1.0
柏油,X射线,Undirected,27826,,2.0
催化反应,维生素,Undirected,28835,,1.0
催化反应,光谱,Undirected,30607,,1.0
催化反应,抗氧化,Undirected,29071,,2.0
干点,干燥,Undirected,27835,,1.0
干点,分析化学,Undirected,28048,,2.0
辐射热,背景辐射,Undirected,27836,,1.0
维生素B12,荧光,Undirected,30616,,1.0
维生素B12,维生素D,Undirected,28243,,1.0
银锌电池,核燃料,Undirected,31993,,1.0
核燃料,氧,Undirected,29723,,1.0
核燃料,钢铁,Undirected,31241,,1.0
核燃料,化学反应,Undirected,27843,,2.0
核燃料,神经元,Undirected,28059,,1.0
二次能源,原子,Undirected,29435,,3.0
二次能源,光合作用,Undirected,31562,,1.0
二次能源,氧化还原反应,Undirected,31995,,1.0
氧化还原反应,能量,Undirected,31501,,2.0
氧化还原反应,化学能,Undirected,27845,,2.0
合成物,氢,Undirected,27847,,4.0
熵,原子弹,Undirected,32688,,1.0
熵,毒品,Undirected,31055,,1.0
熵,能量守恒,Undirected,27848,,2.0
能量守恒,核能,Undirected,31999,,1.0
能量守恒,太阳能,Undirected,30654,,1.0
雄激素,塑料,Undirected,32044,,1.0
雄激素,抗生素,Undirected,32002,,1.0
雄激素,性染色体,Undirected,27850,,1.0
雄激素,铜绿,Undirected,29811,,3.0
集成电路,能量,Undirected,29921,,2.0
毒气,原子核,Undirected,31702,,1.0
毒气,燃烧,Undirected,31753,,1.0
毒气,激素,Undirected,27860,,4.0
有毒,发酵,Undirected,27865,,2.0
有毒,含量,Undirected,28604,,1.0
有毒,乳化,Undirected,28521,,2.0
有毒,异物,Undirected,31169,,1.0
有毒,墨水,Undirected,29995,,2.0
有毒,铅,Undirected,31473,,1.0
有毒,铬,Undirected,30992,,2.0
熵值,分解,Undirected,31088,,2.0
熵值,激素,Undirected,28732,,1.0
熵值,量子化,Undirected,27870,,2.0
克伦特罗,多巴胺,Undirected,30625,,1.0
克伦特罗,酮体,Undirected,32027,,1.0
全反式维甲酸,维甲酸,Undirected,30627,,1.0
三氧化二砷,抗生素,Undirected,31391,,2.0
三氧化二砷,甲基化,Undirected,32029,,1.0
肥皂泡,含量,Undirected,29496,,3.0
肥皂泡,室温,Undirected,28462,,1.0
雌雄异株,激素,Undirected,27893,,1.0
雌雄异株,雌雄同株,Undirected,30633,,1.0
雌雄同株,气味,Undirected,27894,,2.0
直线加速器,磁场,Undirected,30634,,1.0
直线加速器,相干性,Undirected,29920,,2.0
异形,分解,Undirected,28733,,1.0
异形,宝石,Undirected,29904,,1.0
量计,加热,Undirected,27900,,3.0
表面能,显微镜,Undirected,27905,,3.0
表面能,干燥,Undirected,28465,,1.0
表面能,二氧化氮,Undirected,28534,,2.0
表面能,苯磺酸钠,Undirected,31558,,1.0
界面能,气体,Undirected,32037,,1.0
麻,相互作用,Undirected,27922,,2.0
电子学,变压器,Undirected,30650,,1.0
电子学,大理石,Undirected,28647,,1.0
质量守恒,碳,Undirected,27929,,2.0
电离层,加热,Undirected,29596,,1.0
电离层,气体,Undirected,31262,,5.0
电离层,核聚变,Undirected,29338,,2.0
电离层,周期性,Undirected,31383,,2.0
电离层,单色光,Undirected,32049,,1.0
单色光,红外,Undirected,27933,,2.0
甘蔗,蛋白,Undirected,31585,,2.0
甘蔗,纤维素,Undirected,28815,,2.0
稠度,基本粒子,Undirected,30659,,2.0
稠度,室温,Undirected,31375,,2.0
基态,相互作用,Undirected,29627,,2.0
基态,周期性,Undirected,27946,,3.0
扫描隧道显微镜,量子数,Undirected,27953,,3.0
扫描隧道显微镜,氙,Undirected,29462,,1.0
超导材料,神经递质,Undirected,28983,,2.0
超导材料,势阱,Undirected,27954,,3.0
超导材料,分子晶体,Undirected,32658,,1.0
势阱,矿物,Undirected,29104,,3.0
相干性,气体,Undirected,27956,,3.0
相干性,光谱,Undirected,32661,,1.0
糊化,淀粉,Undirected,27965,,3.0
淀粉糊,微生物,Undirected,29616,,2.0
淀粉糊,蒸汽加热,Undirected,27967,,3.0
氦气,碳,Undirected,27973,,3.0
氦气,重力加速度,Undirected,32423,,1.0
氦气,弹性碰撞,Undirected,32570,,1.0
乳糜,含量,Undirected,27975,,1.0
产率,微生物,Undirected,27979,,1.0
产率,能量,Undirected,32058,,1.0
硫化氢,机理,Undirected,31303,,2.0
硫化氢,氧,Undirected,27982,,1.0
硫化氢,二价,Undirected,32289,,1.0
硫化氢,可燃气体,Undirected,31538,,1.0
回流,能量,Undirected,27987,,1.0
回流,太阳能,Undirected,29312,,1.0
嵌合体,微生物,Undirected,30672,,1.0
嵌合体,大分子,Undirected,32062,,1.0
进化距离,分解,Undirected,30677,,1.0
遗传漂变,粒子,Undirected,29016,,1.0
遗传漂变,太阳辐射,Undirected,31249,,2.0
遗传漂变,线粒体,Undirected,28430,,1.0
密码学,量子,Undirected,28085,,1.0
密码学,雷默,Undirected,28397,,2.0
密码学,介质,Undirected,28000,,3.0
压缩率,测量值,Undirected,28004,,3.0
压缩率,丝,Undirected,29661,,1.0
压缩率,胶片,Undirected,32583,,1.0
压缩率,应用科学,Undirected,31534,,1.0
角动量,能量,Undirected,29840,,1.0
角动量,太阳能,Undirected,29939,,3.0
微循环,化学反应,Undirected,28012,,3.0
锈,二氧化碳,Undirected,32464,,1.0
锈,特异性,Undirected,28013,,3.0
神经激肽,拮抗剂,Undirected,32067,,1.0
拮抗剂,大分子,Undirected,28024,,2.0
基本味觉,渗透压,Undirected,32070,,1.0
受体蛋白,发酵,Undirected,32281,,1.0
受体蛋白,机理,Undirected,32072,,1.0
受体蛋白,概率,Undirected,31097,,1.0
受体蛋白,气味,Undirected,28551,,2.0
脱敏作用,特异性,Undirected,28030,,3.0
药物化学,酸性,Undirected,28034,,3.0
药物化学,有机体,Undirected,30284,,2.0
兴奋性氨基酸,糖,Undirected,32075,,1.0
兴奋性氨基酸,脱脂,Undirected,28035,,2.0
阳离子,碱性,Undirected,28040,,4.0
四氢生物蝶呤,酸,Undirected,28041,,3.0
白金,干点,Undirected,32077,,1.0
有机化学,抗氧化,Undirected,28634,,3.0
有机化学,碳60,Undirected,30878,,2.0
方向性,液体,Undirected,28052,,2.0
方向性,抗生素,Undirected,31115,,1.0
方向性,电离层,Undirected,32474,,1.0
协同作用,重力加速度,Undirected,28053,,2.0
偶极子,磁场,Undirected,30683,,2.0
免疫性,合成,Undirected,31862,,1.0
免疫性,分子,Undirected,28060,,1.0
免疫性,促甲状腺激素,Undirected,29362,,3.0
免疫性,食用碘盐,Undirected,29514,,2.0
共聚物,酶,Undirected,31076,,1.0
共聚物,稳定结构,Undirected,30686,,1.0
共聚物,衔接分子,Undirected,32087,,1.0
稳定结构,植物油,Undirected,32082,,1.0
稳定结构,油脂,Undirected,28062,,1.0
稳定结构,磺酸,Undirected,31549,,1.0
磷酸三,蛋白,Undirected,32085,,1.0
磷酸三,衔接分子,Undirected,28065,,1.0
衔接分子,液凝胶,Undirected,30690,,1.0
液凝胶,月桂酸,Undirected,28066,,1.0
月桂酸,化学成分,Undirected,30691,,2.0
月桂酸,银,Undirected,32150,,1.0
羟基乙酸,抗体,Undirected,30692,,2.0
计算机控制,塑料,Undirected,30696,,1.0
阳极氧化,外层电子,Undirected,28076,,1.0
外层电子,粒子,Undirected,30703,,1.0
外层电子,X射线,Undirected,32088,,1.0
外层电子,钠离子,Undirected,31548,,2.0
正电子,液体,Undirected,29013,,3.0
正电子,基态,Undirected,32571,,1.0
阴极射线,同步加速器,Undirected,30706,,1.0
阴极射线,正电子,Undirected,32092,,1.0
电子流,海绵,Undirected,30707,,1.0
电子流,磁场,Undirected,32091,,1.0
电子流,干燥,Undirected,30776,,1.0
电子流,化学反应,Undirected,28889,,2.0
电子流,葡萄糖,Undirected,31171,,1.0
电子流,基本单位,Undirected,29007,,1.0
光电效应,原子,Undirected,32094,,1.0
光电效应,X射线,Undirected,28080,,1.0
光电效应,太阳能,Undirected,31178,,2.0
硒,分解,Undirected,28084,,1.0
硒,钴,Undirected,32294,,1.0
硒,磷,Undirected,28219,,2.0
硒,微量元素,Undirected,30015,,3.0
硒,可溶性,Undirected,29829,,1.0
免疫球蛋白,微克,Undirected,32452,,1.0
免疫球蛋白,最外层,Undirected,28086,,2.0
孕激素,氧气,Undirected,28089,,1.0
绒毛膜促性腺激素,蛋白水解酶,Undirected,28092,,1.0
蛋白水解酶,过敏反应,Undirected,32100,,1.0
蛋白水解酶,大分子,Undirected,30717,,1.0
镍铁,熔化,Undirected,30863,,2.0
镍铁,陨石,Undirected,28097,,2.0
液化,重叠,Undirected,29875,,1.0
液化,氧气,Undirected,30747,,1.0
液化,淀粉,Undirected,31390,,2.0
液化,蔗糖,Undirected,29320,,1.0
液化,吗啡,Undirected,32651,,1.0
液化,乳浊液,Undirected,28102,,1.0
液化,原子坐标,Undirected,29970,,2.0
化学变化,微生物,Undirected,28668,,1.0
化学变化,糖,Undirected,30729,,2.0
化学变化,化学能,Undirected,29718,,2.0
化学变化,炼金术,Undirected,31044,,1.0
化学变化,膜电位,Undirected,29049,,2.0
鱼油,颗粒,Undirected,32141,,1.0
鱼油,盐,Undirected,28119,,3.0
鱼油,防晒霜,Undirected,29137,,2.0
化学键,氧气,Undirected,32108,,1.0
化学键,大麻,Undirected,31057,,1.0
化学键,不饱和,Undirected,28475,,1.0
精练,方向性,Undirected,28128,,2.0
还原,量子,Undirected,28130,,1.0
还原,生物技术,Undirected,29476,,2.0
还原,铬,Undirected,28313,,2.0
壬苯,微生物,Undirected,30733,,1.0
壬苯,毒品,Undirected,28132,,2.0
注射器,有效性,Undirected,28133,,2.0
拜尔,含量,Undirected,28139,,1.0
拜尔,概率,Undirected,29421,,1.0
拜尔,半胱氨酸,Undirected,32520,,1.0
离心管,钾,Undirected,28145,,2.0
酸碱平衡,盐矿,Undirected,30744,,1.0
盐矿,辐射剂量,Undirected,28147,,2.0
辐射剂量,双螺旋,Undirected,30745,,1.0
双螺旋,分解,Undirected,28613,,3.0
双螺旋,青霉素,Undirected,29764,,2.0
双螺旋,抗体,Undirected,28746,,2.0
双螺旋,全序列,Undirected,31001,,2.0
双螺旋,神经生物学,Undirected,31153,,1.0
环境温度,抗生素,Undirected,30784,,1.0
环境温度,固态,Undirected,32178,,1.0
环境温度,氮,Undirected,28153,,2.0
环境温度,肾上腺素受体,Undirected,29226,,2.0
环境温度,脂肪,Undirected,32447,,1.0
含氮量,氮平衡,Undirected,28155,,2.0
氮平衡,磷灰石,Undirected,30754,,1.0
磷灰石,体积,Undirected,28156,,2.0
化学计量学,线粒体,Undirected,32117,,1.0
羟基,二氧化碳,Undirected,28158,,2.0
羟基,纯度,Undirected,32437,,1.0
羟基,合成,Undirected,32467,,1.0
羟基,有效性,Undirected,31351,,1.0
胃蛋白酶,粒子,Undirected,29953,,2.0
胃蛋白酶,钾离子,Undirected,28161,,2.0
钡,激素,Undirected,29024,,1.0
钡,碳酸,Undirected,28163,,2.0
钡,结构特点,Undirected,31251,,1.0
二价,体积,Undirected,32123,,1.0
二价,红血球,Undirected,28790,,2.0
负一价,粒子,Undirected,32124,,1.0
硫酸根,酸碱度,Undirected,32125,,1.0
晶粒,分解,Undirected,32126,,1.0
晶粒,微米,Undirected,30580,,1.0
足球烯,显微镜,Undirected,32128,,1.0
氧化铁,气体,Undirected,29578,,1.0
氧化铁,液态,Undirected,28183,,2.0
脱氧核糖核苷酸,煤,Undirected,31586,,2.0
脱氧核糖核苷酸,分子,Undirected,28186,,3.0
亲水性,疏水,Undirected,28187,,3.0
因子设计,实验设计,Undirected,28191,,2.0
吸附能力,可溶性,Undirected,28192,,2.0
可溶性,糖,Undirected,28472,,3.0
可溶性,铝,Undirected,31602,,2.0
可溶性,水溶性,Undirected,31476,,2.0
可溶性,不溶性,Undirected,32136,,1.0
不溶性,叶酸,Undirected,32227,,1.0
不溶性,疏水性,Undirected,28193,,2.0
富马酸亚铁,颗粒,Undirected,28194,,2.0
乳液聚合,负极,Undirected,28203,,2.0
纽扣电池,冰毒,Undirected,28207,,1.0
纽扣电池,气相,Undirected,30756,,2.0
有效抵抗,分离器,Undirected,30757,,1.0
分离器,蔗糖,Undirected,28210,,1.0
分离器,网状结构,Undirected,32146,,1.0
脂肪含量,液体,Undirected,29635,,1.0
脂肪含量,钠,Undirected,28216,,2.0
脂肪含量,花岗岩,Undirected,31290,,1.0
脂肪酸,表面活性,Undirected,29713,,2.0
脂肪酸,胆固醇,Undirected,31018,,2.0
脂肪酸,浮游植物,Undirected,28221,,2.0
