Source,Target,Type,Id,Label,Weight
火山灰,钢铁,Undirected,23799,,3.0
火山灰,岩石化学,Undirected,25497,,2.0
氦,基本粒子,Undirected,25247,,3.0
氦,熔化,Undirected,23800,,3.0
氦,气化,Undirected,26240,,1.0
氦,绝对零度,Undirected,25070,,1.0
等离子体,镁,Undirected,23801,,3.0
磁铁,偶极,Undirected,25350,,1.0
磁铁,铁,Undirected,26655,,1.0
磁铁,等离子体,Undirected,26242,,1.0
磁铁,局部平衡,Undirected,23802,,3.0
磁铁,粉尘,Undirected,24104,,2.0
磁铁,电子学,Undirected,24285,,3.0
磁铁,量子化,Undirected,24707,,1.0
白雾,铒,Undirected,23804,,3.0
核苷,蛋白,Undirected,26225,,1.0
核苷,脂肪酸,Undirected,24648,,1.0
逆转录酶,多烯,Undirected,26087,,1.0
掩蔽,温度,Undirected,26226,,1.0
掩蔽,性激素,Undirected,25511,,1.0
掩蔽,炸药,Undirected,23949,,2.0
掩蔽,吸收系数,Undirected,25388,,1.0
掩蔽,纳米,Undirected,26233,,1.0
吸收系数,限度,Undirected,23815,,1.0
限度,温度,Undirected,25389,,1.0
限度,角动量,Undirected,24216,,2.0
橡胶,能量,Undirected,24192,,5.0
橡胶,气味,Undirected,23996,,6.0
橡胶,铝合金,Undirected,24313,,2.0
橡胶,海绵,Undirected,24155,,1.0
橡胶,衍射,Undirected,24247,,2.0
橡胶,金属丝,Undirected,24584,,3.0
橡胶,苦味素,Undirected,24615,,2.0
橡胶,脂肪,Undirected,26378,,1.0
油气,气流,Undirected,24113,,3.0
杀虫剂,溴氰菊酯,Undirected,23819,,1.0
杀虫剂,爱因斯坦,Undirected,24970,,1.0
杀虫剂,环境科学,Undirected,25636,,1.0
杀虫剂,上清液,Undirected,26227,,1.0
溴氰菊酯,环境温度,Undirected,26229,,1.0
氰菊酯,环境温度,Undirected,23820,,1.0
氰菊酯,焚烧,Undirected,26228,,1.0
过氧乙酸,消毒,Undirected,23821,,1.0
胃肠道,抗生素,Undirected,23822,,1.0
胃肠道,石棉纤维,Undirected,24845,,1.0
氯,气体,Undirected,23823,,1.0
氯,抗生素,Undirected,26671,,2.0
氯,钾,Undirected,26119,,1.0
氯,副产品,Undirected,25649,,1.0
有效氯,过氧乙酸,Undirected,25397,,2.0
有效氯,化学成分,Undirected,24233,,3.0
焚烧,溴氰菊酯,Undirected,25394,,1.0
漂白粉,温度,Undirected,23826,,1.0
漂白粉,溴酸盐,Undirected,26287,,1.0
光合作用,二氧化碳,Undirected,24947,,2.0
光合作用,含量,Undirected,25021,,2.0
光合作用,粒子,Undirected,23914,,2.0
光合作用,塑料,Undirected,23828,,2.0
光合作用,量子力学,Undirected,24242,,2.0
光合作用,钢铁,Undirected,25561,,1.0
光合作用,降解,Undirected,25885,,2.0
光合作用,晶体生长,Undirected,25080,,2.0
碳酸,焦糖,Undirected,25302,,2.0
碳酸,海水,Undirected,23830,,2.0
碳酸,碱性食物,Undirected,24485,,3.0
温差,氮气,Undirected,24642,,2.0
温差,太阳能,Undirected,26630,,1.0
温差,糖,Undirected,25789,,1.0
温差,温度,Undirected,26016,,2.0
温差,微粒,Undirected,25403,,2.0
温差,温差电动势,Undirected,25487,,1.0
碳酸饮料,温度,Undirected,23833,,1.0
碳酸饮料,正态分布,Undirected,26086,,1.0
煤气,概率,Undirected,23834,,2.0
煤气,气态,Undirected,25227,,2.0
煤气,精度,Undirected,23939,,1.0
煤气,液化,Undirected,26266,,1.0
煤气,倒伏,Undirected,24102,,2.0
密码子,肽链,Undirected,26234,,1.0
肽链,掩蔽,Undirected,23836,,2.0
肽链,爱因斯坦,Undirected,24422,,2.0
乳清蛋白,酶,Undirected,23838,,3.0
乳清蛋白,增稠剂,Undirected,24860,,2.0
变性,加热,Undirected,24132,,4.0
变性,氮,Undirected,23839,,3.0
变性,蛋白,Undirected,23953,,2.0
变性,维生素,Undirected,25682,,1.0
变性,核酸,Undirected,24114,,3.0
变性,砷,Undirected,25248,,3.0
变性,酸性,Undirected,26049,,1.0
变性,肌红蛋白,Undirected,24976,,1.0
变性,胰蛋白酶,Undirected,24503,,2.0
空间结构,分解,Undirected,25180,,1.0
构象,水解,Undirected,23841,,3.0
蜡烛,氮,Undirected,23844,,3.0
蜡烛,挥发,Undirected,24241,,2.0
蜡烛,禁带,Undirected,25044,,1.0
立方体,能量,Undirected,23845,,3.0
立方体,概率,Undirected,25477,,1.0
液化,液体,Undirected,25255,,3.0
液化,光合作用,Undirected,23847,,3.0
液化,原子量,Undirected,24764,,2.0
喷灯,激光,Undirected,23848,,2.0
喷灯,废气,Undirected,26237,,1.0
肥皂泡,氦,Undirected,23852,,2.0
气化,机理,Undirected,24025,,3.0
气化,有机物质,Undirected,23853,,2.0
有机物质,有机分子,Undirected,24925,,2.0
有机物质,微生物,Undirected,24433,,2.0
有机物质,相互作用,Undirected,26241,,1.0
电池,固体,Undirected,24103,,3.0
电池,微生物,Undirected,26094,,1.0
电池,温度,Undirected,24059,,1.0
废气,等离子体,Undirected,23856,,2.0
废气,颗粒直径,Undirected,25622,,1.0
干冰,相对速度,Undirected,25406,,2.0
相对速度,宝石,Undirected,23861,,1.0
相对速度,塑料,Undirected,25556,,1.0
剪切应力,青铜,Undirected,25410,,1.0
着床,右旋,Undirected,25412,,1.0
弹性常数,微米,Undirected,25414,,1.0
当量,能量,Undirected,24368,,3.0
当量,释放的能量,Undirected,23905,,2.0
当量,角动量,Undirected,25539,,2.0
左旋,液体,Undirected,26244,,1.0
左旋,气体分析仪,Undirected,26618,,1.0
疾病相关,机理,Undirected,23875,,1.0
神经递质,含量,Undirected,24414,,1.0
神经递质,多巴胺,Undirected,26298,,1.0
神经递质,溶液,Undirected,26339,,1.0
神经递质,燃烧,Undirected,25469,,1.0
神经递质,乙酰胆碱,Undirected,25433,,2.0
神经递质,电子发射,Undirected,23878,,3.0
神经递质,甲基,Undirected,24590,,2.0
电子发射,神经元,Undirected,26557,,1.0
电子发射,性激素,Undirected,24751,,2.0
石膏,颗粒,Undirected,25416,,2.0
石膏,橡胶,Undirected,24142,,1.0
石膏,磷,Undirected,24721,,2.0
爱因斯坦,粒子,Undirected,24550,,3.0
爱因斯坦,钛,Undirected,25273,,1.0
爱因斯坦,安慰剂,Undirected,26544,,1.0
爱因斯坦,中性,Undirected,25856,,1.0
爱因斯坦,概率,Undirected,23882,,2.0
爱因斯坦,酒精,Undirected,25937,,2.0
爱因斯坦,布鲁诺,Undirected,25344,,1.0
爱因斯坦,计算机模拟,Undirected,24426,,2.0
爱因斯坦,铁,Undirected,25792,,2.0
爱因斯坦,青铜,Undirected,26539,,1.0
爱因斯坦,原子弹,Undirected,23960,,1.0
爱因斯坦,核裂变,Undirected,25453,,1.0
爱因斯坦,氦气,Undirected,24212,,2.0
爱因斯坦,碳环,Undirected,26441,,1.0
爱因斯坦,玻色,Undirected,26031,,2.0
爱因斯坦,量子论,Undirected,26253,,1.0
自主神经系统,靛,Undirected,26231,,1.0
靛,神经元,Undirected,23884,,2.0
铱,反应速度,Undirected,23885,,3.0
快慢,神经元,Undirected,23887,,1.0
快慢,拜尔,Undirected,24143,,1.0
快慢,铝合金,Undirected,24264,,1.0
快慢,碳素,Undirected,24308,,1.0
空间频率,微生物,Undirected,24049,,1.0
空间频率,特异性,Undirected,23888,,1.0
玻璃管,边界层,Undirected,26375,,1.0
复合材料,气流,Undirected,24210,,2.0
复合材料,橡胶,Undirected,25535,,2.0
复合材料,合金,Undirected,26392,,2.0
光电,太阳能,Undirected,26257,,1.0
光电,谱线,Undirected,24008,,2.0
光电,煤渣,Undirected,26397,,1.0
材料科学,线粒体,Undirected,26048,,1.0
材料科学,等离子体,Undirected,25454,,1.0
材料科学,基体,Undirected,23903,,2.0
粘土,化学家,Undirected,26503,,1.0
粘土,化学成分,Undirected,23908,,2.0
粘土,火成岩,Undirected,24056,,1.0
粘土,碱金属,Undirected,24994,,1.0
化学成分,合成,Undirected,24692,,1.0
化学成分,陶瓷,Undirected,26263,,1.0
化学成分,酶,Undirected,25031,,2.0
化学成分,陨石,Undirected,24449,,2.0
化学成分,黄丹,Undirected,25000,,1.0
有机体,分子,Undirected,24561,,2.0
有机体,微生物,Undirected,25421,,1.0
导电性,光谱,Undirected,25424,,2.0
乙醇,蛋白,Undirected,24621,,2.0
乙醇,酵母,Undirected,25992,,1.0
乙醇,金,Undirected,23917,,1.0
乙醇,复合体,Undirected,26523,,1.0
晶体管,碳,Undirected,23918,,1.0
晶体管,锗,Undirected,26500,,1.0
晶体管,集成电路,Undirected,24547,,1.0
浓缩铀,单质,Undirected,23919,,1.0
单质,氮气,Undirected,25865,,1.0
单质,酸,Undirected,25428,,2.0
量子,背景辐射,Undirected,26274,,1.0
量子,挥发,Undirected,24711,,1.0
量子,烯,Undirected,25429,,2.0
量子,实验设计,Undirected,25072,,2.0
烯,精度,Undirected,23921,,1.0
环丝氨酸,谷氨酸,Undirected,23925,,1.0
谷氨酸,机理,Undirected,24944,,2.0
谷氨酸,神经元,Undirected,25435,,2.0
电势差,有效性,Undirected,23927,,1.0
电势差,反射率,Undirected,26268,,1.0
热电,能级,Undirected,24033,,2.0
热电,光谱,Undirected,25499,,2.0
热电,碳,Undirected,23928,,2.0
反射率,精度,Undirected,25919,,2.0
反射率,电致发光,Undirected,25440,,1.0
反射率,立体结构,Undirected,26305,,1.0
反射率,结合蛋白,Undirected,25845,,1.0
电致发光,温度,Undirected,23930,,2.0
完全饱和,释放的能量,Undirected,25446,,1.0
双氧水,过滤器,Undirected,23937,,1.0
过滤器,能量,Undirected,24284,,6.0
反应器,抗生素,Undirected,25720,,1.0
反应器,碳,Undirected,25638,,1.0
反应器,克隆,Undirected,23940,,1.0
锗,半导体,Undirected,24548,,1.0
碘化铯,X射线,Undirected,26272,,1.0
硅,能量,Undirected,26273,,1.0
硅,化学成分,Undirected,26463,,1.0
硅,氧化膜,Undirected,25725,,1.0
风能,表面张力,Undirected,26629,,1.0
风能,渗透压,Undirected,23951,,2.0
风能,鱼油,Undirected,24362,,2.0
羊膜,激素,Undirected,23954,,1.0
羊膜,上清液,Undirected,26281,,1.0
减数分裂,核型分析,Undirected,25452,,1.0
减数分裂,碱性,Undirected,25614,,2.0
核型分析,试剂,Undirected,26283,,1.0
核裂变,克隆,Undirected,23961,,1.0
核裂变,原子弹,Undirected,26284,,1.0
核裂变,氩,Undirected,24806,,2.0
金属离子,氧化,Undirected,23963,,2.0
金属离子,化肥,Undirected,24377,,1.0
活性氧,重金属,Undirected,23965,,3.0
活性氧,粘滞性,Undirected,24282,,3.0
重金属,维生素,Undirected,25595,,2.0
重金属,燃烧,Undirected,25233,,3.0
重金属,塑料,Undirected,26413,,1.0
重金属,盐,Undirected,24229,,1.0
重金属,物理化学,Undirected,25650,,1.0
副产物,体积,Undirected,24856,,2.0
副产物,微生物,Undirected,25669,,1.0
副产物,糖精,Undirected,25926,,2.0
副产物,风能,Undirected,24965,,2.0
副产物,溴,Undirected,26286,,1.0
副产物,酸奶,Undirected,26430,,1.0
溴,漂白粉,Undirected,23968,,2.0
羊毛,合成,Undirected,26289,,1.0
羊毛,激光,Undirected,24147,,1.0
羊毛,敌敌畏,Undirected,26295,,1.0
羊毛,聚丙烯,Undirected,25562,,1.0
羊毛,室温,Undirected,26427,,1.0
羊毛,尼龙,Undirected,26345,,1.0
核酸,粘土,Undirected,25746,,1.0
核酸,抗体,Undirected,23971,,2.0
核酸,乙胺,Undirected,25063,,1.0
抗体,蛋白,Undirected,25680,,1.0
抗体,能量,Undirected,25066,,1.0
抗体,粘液,Undirected,24899,,3.0
抗体,电子显微镜,Undirected,26291,,1.0
抗体,酶,Undirected,24610,,4.0
抗体,干酪,Undirected,25119,,1.0
抗体,脑脊液,Undirected,24419,,3.0
单键,导电橡胶,Undirected,23976,,2.0
导电橡胶,硅胶,Undirected,25458,,1.0
硅胶,橡胶,Undirected,23977,,2.0
粘合性,动力学,Undirected,25459,,1.0
富集,激素,Undirected,23980,,3.0
富集,维生素,Undirected,25976,,2.0
富集,氧,Undirected,24370,,3.0
富集,微克,Undirected,26415,,1.0
富集,黄绿色,Undirected,25821,,2.0
葡萄酒,维生素,Undirected,24616,,3.0
葡萄酒,中微子,Undirected,24808,,2.0
葡萄酒,生长激素,Undirected,23981,,2.0
葡萄酒,砒霜,Undirected,24040,,1.0
葡萄酒,衍生物,Undirected,26311,,1.0
生长激素,掩蔽,Undirected,24089,,2.0
生长激素,砒霜,Undirected,25462,,1.0
生长激素,红细胞生成素,Undirected,26596,,1.0
砒霜,含量,Undirected,24975,,1.0
砒霜,大麻,Undirected,25490,,3.0
砒霜,大理石,Undirected,23982,,2.0
大理石,抗生素,Undirected,25463,,1.0
二氧化硫,砷化物,Undirected,25464,,1.0
二氧化硫,砷,Undirected,26013,,2.0
二氧化硫,一氧化碳,Undirected,25545,,1.0
二氧化硫,球粒陨石,Undirected,24439,,2.0
砷化物,砷,Undirected,23984,,2.0
砷,有机砷,Undirected,25465,,1.0
砷,二氧化氮,Undirected,25049,,1.0
砷,氨茶碱,Undirected,24525,,3.0
有机砷,添加剂,Undirected,23985,,2.0
等价,固体,Undirected,25735,,1.0
等价,酸,Undirected,25724,,1.0
太阳辐射,二氧化碳,Undirected,26551,,1.0
太阳辐射,碘化银,Undirected,26384,,1.0
太阳辐射,族,Undirected,25467,,2.0
太阳辐射,磁场,Undirected,24741,,2.0
太阳辐射,进化树,Undirected,25844,,1.0
降解,合成,Undirected,23989,,7.0
降解,咖啡因,Undirected,24620,,3.0
降解,被氧化,Undirected,24974,,1.0
降解,叶绿体,Undirected,24790,,1.0
微环境,基本单位,Undirected,26475,,1.0
干扰素,血糖,Undirected,26547,,1.0
粘附分子,抑制作用,Undirected,23992,,3.0
毛细血管,氮,Undirected,24394,,1.0
毛细血管,干燥,Undirected,24848,,1.0
毛细血管,青霉素,Undirected,23994,,2.0
毛细血管,磷酸肌酸,Undirected,24294,,2.0
敌敌畏,气味,Undirected,23997,,2.0
合金,神经递质,Undirected,23998,,2.0
胶质,神经元,Undirected,24427,,2.0
胶质,碱基,Undirected,26089,,1.0
胶质,神经递质,Undirected,24003,,1.0
胶质,电脉冲,Undirected,25471,,1.0
标定,抗生素,Undirected,25470,,1.0
标定,抗癌药物,Undirected,24005,,1.0
标定,海绵,Undirected,26398,,1.0
标定,铵盐,Undirected,25230,,2.0
标定,结构设计,Undirected,25443,,2.0
电脉冲,神经元,Undirected,24006,,2.0
电脉冲,电子发射,Undirected,24599,,4.0
电脉冲,抗体,Undirected,25852,,1.0
薛定谔方程,量子,Undirected,25480,,3.0
立体结构,矿物,Undirected,24021,,2.0
波长,荧光,Undirected,24023,,2.0
波长,电子显微镜,Undirected,24406,,2.0
波长,温度,Undirected,24796,,5.0
波长,蜡烛,Undirected,25205,,3.0
波长,原子核,Undirected,24071,,2.0
波长,砝码,Undirected,24195,,2.0
分子极化,气化,Undirected,24945,,3.0
实验设计,背景辐射,Undirected,26036,,1.0
实验设计,神经胶质,Undirected,24026,,4.0
实验设计,草酸钙,Undirected,26050,,1.0
神经胶质,热效应,Undirected,26308,,2.0
原子束,薛定谔方程,Undirected,24031,,2.0
铋,族,Undirected,24032,,2.0
半导体,化学家,Undirected,25043,,1.0
半导体,凝聚态,Undirected,26032,,2.0
半导体,橡胶,Undirected,25564,,1.0
半导体,温差,Undirected,24034,,2.0
半导体,等电子,Undirected,25730,,2.0
温差电动势,氟利昂,Undirected,24035,,2.0
酵母属,脱氧核苷酸,Undirected,24038,,2.0
脱氧核苷酸,乳糖,Undirected,26468,,1.0
脱氧核苷酸,酵母,Undirected,25489,,1.0
化学合成,卵磷脂,Undirected,24536,,2.0
脂肪含量,含量,Undirected,25492,,1.0
脂肪含量,淀粉,Undirected,24398,,1.0
脂肪含量,液体,Undirected,24336,,1.0
受体阻断,含量,Undirected,26312,,1.0
受体阻断,胰岛素,Undirected,25493,,1.0
胰岛素,核苷酸,Undirected,24460,,2.0
胰岛素,大分子,Undirected,24657,,2.0
胰岛素,激光,Undirected,24719,,2.0
胰岛素,干燥,Undirected,24415,,1.0
胰岛素,介质,Undirected,25978,,1.0
胰岛素,甘油三酯,Undirected,24060,,1.0
胰岛素,乳酸,Undirected,26576,,1.0
胰岛素,糖化,Undirected,26343,,1.0
胰岛素,绒毛膜促性腺激素,Undirected,24661,,2.0
胰岛素,粘多糖,Undirected,25931,,1.0
胰岛素,脂肪,Undirected,26313,,1.0
地球化学,碳酸盐,Undirected,25716,,1.0
砾岩,氧气,Undirected,24046,,3.0
滤纸,空间频率,Undirected,25495,,1.0
滤纸,脂肪,Undirected,26314,,1.0
岩石化学,激光,Undirected,24052,,1.0
放射性同位素,热电,Undirected,24053,,1.0
放射性同位素,铯,Undirected,24807,,2.0
矿物学,粘土,Undirected,25501,,2.0
火成岩,岩浆,Undirected,25502,,2.0
甘油三酯,浸润,Undirected,25850,,1.0
甘油三酯,基础体温,Undirected,25505,,2.0
基础体温,心电图,Undirected,24831,,1.0
基础体温,液体,Undirected,25616,,1.0
基础体温,化学药品,Undirected,25004,,2.0
基础体温,耗氧量,Undirected,24612,,3.0
基础体温,摩尔,Undirected,24061,,1.0
基础体温,雄激素,Undirected,25656,,2.0
基础体温,结缔组织,Undirected,26580,,1.0
摩尔,电子管,Undirected,24546,,2.0
脂肪酸,温度,Undirected,24804,,2.0
脂肪酸,癸酸,Undirected,24067,,3.0
脂肪酸,磷,Undirected,25108,,2.0
脂肪酸,甘蔗,Undirected,24737,,2.0
辛酸,气味,Undirected,24066,,3.0
辛酸,炭,Undirected,25134,,1.0
原子核,能量,Undirected,25775,,1.0
原子核,量子,Undirected,26320,,1.0
原子核,汞,Undirected,24079,,3.0
远红外,能量,Undirected,24074,,3.0
原子序数,加热,Undirected,24766,,2.0
木炭,化学家,Undirected,24106,,3.0
木炭,温度,Undirected,24080,,3.0
油脂,氮,Undirected,24082,,2.0
油脂,介子,Undirected,26324,,1.0
油脂,脂肪酸,Undirected,26649,,1.0
松果体,核苷酸,Undirected,26294,,1.0
松果体,激素,Undirected,25507,,1.0
乳酸,含量,Undirected,24813,,2.0
乳酸,垂体前叶,Undirected,26327,,1.0
乳酸,再吸收,Undirected,26484,,1.0
乳酸,碱水,Undirected,24635,,2.0
乳酸,醋酸菌,Undirected,24952,,3.0
垂体前叶,脂肪含量,Undirected,24084,,2.0
烯醇,合成,Undirected,24085,,3.0
刺激剂,含量,Undirected,24854,,1.0
刺激剂,燃烧,Undirected,24086,,1.0
刺激剂,高血糖素,Undirected,24135,,1.0
利尿剂,氮,Undirected,24087,,1.0
利尿剂,空气过滤器,Undirected,24783,,2.0
抗雌激素,生长激素,Undirected,25510,,1.0
核磁共振,神经元,Undirected,24613,,1.0
核磁共振,精度,Undirected,25593,,2.0
核磁共振,维生素B12,Undirected,24664,,1.0
网状,中微子,Undirected,26328,,1.0
网状,塑料,Undirected,24200,,2.0
发生炉,加热,Undirected,24095,,2.0
水泥浆,天然气,Undirected,26336,,1.0
水泥浆,一氧化碳,Undirected,24096,,2.0
一氧化碳,化石燃料,Undirected,25023,,2.0
一氧化碳,定量化,Undirected,24166,,2.0
一氧化碳,氡,Undirected,25221,,2.0
煤粉,熔化,Undirected,24099,,2.0
煤粉,气化,Undirected,26331,,1.0
倒伏,固体,Undirected,24193,,2.0
倒伏,气流,Undirected,25553,,1.0
倒伏,电池,Undirected,26333,,1.0
粉尘,概率,Undirected,25540,,1.0
粉尘,炸药,Undirected,26334,,1.0
粉尘,计算机模拟,Undirected,25051,,1.0
粉尘,光合作用,Undirected,24188,,2.0
粉尘,可吸入颗粒物,Undirected,26346,,1.0
泥浆泵,煤气发生器,Undirected,26335,,1.0
煤气发生器,红外,Undirected,24110,,2.0
压缩空气,能量,Undirected,24111,,3.0
压缩空气,钢铁,Undirected,26354,,1.0
压缩空气,稳定平衡,Undirected,24213,,1.0
胶原蛋白,加热,Undirected,25694,,1.0
胶原蛋白,气味,Undirected,24117,,2.0
吗啡,液体,Undirected,25794,,2.0
吗啡,可卡因,Undirected,24119,,3.0
吗啡,螯合,Undirected,25711,,2.0
吗啡,材料科学与工程,Undirected,24605,,2.0
可卡因,合成,Undirected,25906,,1.0
可卡因,孟德尔,Undirected,26338,,1.0
可卡因,脑啡肽,Undirected,24588,,2.0
孟德尔,神经递质,Undirected,24120,,2.0
海洛因,凝聚态,Undirected,24604,,2.0
海洛因,谷氨酸,Undirected,24123,,2.0
结肠癌,抗生素,Undirected,24124,,2.0
结肠癌,甲基,Undirected,26090,,1.0
结肠癌,腺瘤,Undirected,24844,,2.0
结肠癌,免疫抑制,Undirected,25117,,1.0
酸性,体积,Undirected,26465,,1.0
酸性,原子,Undirected,25872,,1.0
酸性,金,Undirected,24125,,2.0
酸性,实验设计,Undirected,25089,,2.0
酸性,酸碱平衡,Undirected,26531,,2.0
酸性,有机碱,Undirected,26479,,1.0
酸性,空间构型,Undirected,24506,,2.0
酸性,阿苯达唑,Undirected,25768,,2.0
对照试验,氧气,Undirected,24875,,3.0
对照试验,有效性,Undirected,24128,,2.0
一氧化氮,氧,Undirected,24129,,2.0
一氧化氮,单质,Undirected,24767,,2.0
扩张血管,饱和度,Undirected,25517,,2.0
转分化,能量,Undirected,24133,,2.0
高血糖素,糖,Undirected,26344,,1.0
糖化,糖,Undirected,24136,,1.0
糖化,高血糖素,Undirected,25521,,1.0
氯霉素,促肾上腺皮质激素,Undirected,25522,,1.0
促肾上腺皮质激素,能量,Undirected,24138,,2.0
苄青霉素,青霉素,Undirected,24139,,2.0
稳定平衡,燃烧,Undirected,24141,,1.0
稳定平衡,动力学,Undirected,25579,,1.0
聚酯纤维,粘滞性,Undirected,24144,,3.0
粘滞性,合成,Undirected,26371,,1.0
粘滞性,羊毛,Undirected,25531,,1.0
鲸油,玻璃钢,Undirected,25529,,2.0
玻璃钢,钛,Undirected,24222,,1.0
玻璃钢,张力,Undirected,24156,,2.0
玻璃钢,复合材料,Undirected,25577,,1.0
玻璃钢,回流,Undirected,24146,,1.0
回流,重叠,Undirected,25530,,1.0
粗糙度,颗粒,Undirected,25610,,1.0
粗糙度,边界层,Undirected,24148,,3.0
边界层,水分,Undirected,24259,,2.0
边界层,纤维材料,Undirected,24221,,1.0
内摩擦,对照试验,Undirected,24149,,3.0
玻璃纤维,塑料,Undirected,25608,,2.0
玻璃纤维,复合材料,Undirected,24150,,3.0
玻璃纤维,光电,Undirected,24310,,2.0
玻璃纤维,网状,Undirected,25571,,1.0
玻璃纤维,己烷,Undirected,24237,,3.0
纳米材料,矿石,Undirected,24992,,1.0
纳米材料,铝合金,Undirected,24151,,3.0
铝合金,蛋白,Undirected,25603,,1.0
铝合金,钛,Undirected,26400,,1.0
铝合金,分析法,Undirected,25580,,1.0
铝合金,海水,Undirected,24274,,1.0
铝合金,压缩气体,Undirected,24172,,2.0
铝合金,不可压缩性,Undirected,25599,,2.0
能量守恒,银,Undirected,24152,,3.0
焊接,分子,Undirected,24466,,2.0
焊接,能量,Undirected,24153,,3.0
弹性碰撞,复合材料,Undirected,24154,,1.0
海绵,体积,Undirected,26358,,1.0
海绵,概率,Undirected,24238,,2.0
海绵,海藻,Undirected,25272,,2.0
海绵,玻璃钢,Undirected,25536,,2.0
海绵,硝基,Undirected,25551,,1.0
海绵,胶粒,Undirected,24202,,2.0
海绵,煤渣,Undirected,24184,,2.0
海绵,化学能,Undirected,24312,,2.0
角动量,相互作用,Undirected,24266,,2.0
角动量,钢铁,Undirected,25582,,1.0
角动量,橡胶,Undirected,24160,,2.0
角动量,稳定平衡,Undirected,26353,,1.0
角动量,肌纤维,Undirected,25568,,2.0
角动量,自旋,Undirected,26038,,1.0
角动量,回旋加速器,Undirected,25605,,1.0
可吸入颗粒物,精度,Undirected,25541,,1.0
可吸入颗粒物,环境标准,Undirected,25047,,1.0
吸湿性,含量,Undirected,25542,,1.0
吸湿性,X射线,Undirected,26363,,1.0
空气监测,光化学烟雾,Undirected,25543,,1.0
光化学烟雾,催化,Undirected,24164,,2.0
催化,干燥,Undirected,25544,,1.0
催化,能级,Undirected,25122,,1.0
催化,自适应系统,Undirected,24938,,2.0
定量化,二氧化氮,Undirected,25546,,1.0
定量化,沉淀,Undirected,24529,,2.0
二氧化氮,一氧化碳,Undirected,26014,,2.0
二氧化氮,过敏反应,Undirected,24167,,2.0
过敏反应,粒子,Undirected,25547,,1.0
过敏反应,干燥,Undirected,25797,,2.0
脱硫,气流,Undirected,25548,,1.0
氮氧化物,温度,Undirected,24169,,2.0
木质部,燃烧,Undirected,24171,,2.0
压缩气体,减震器,Undirected,26348,,1.0
减震器,玻璃钢,Undirected,24173,,2.0
十字形,精度,Undirected,24175,,2.0
十字形,橡胶,Undirected,26364,,1.0
极限值,塑料,Undirected,25550,,1.0
极限值,软木,Undirected,24176,,1.0
软木,塑料,Undirected,24276,,1.0
硝基,胶粒,Undirected,24178,,2.0
胶粒,颗粒,Undirected,25552,,3.0
胶粒,静摩擦,Undirected,25597,,1.0
煤渣,离心力,Undirected,25558,,1.0
煤渣,标定,Undirected,24311,,2.0
科里,精度,Undirected,24187,,2.0
聚丙烯,能量,Undirected,25986,,1.0
聚丙烯,木纤维,Undirected,24190,,2.0
砝码,天平,Undirected,26105,,1.0
砝码,灵敏度,Undirected,25566,,1.0
肌纤维,命名,Undirected,24197,,1.0
肌纤维,囊性纤维化,Undirected,26470,,1.0
水循环,氮,Undirected,25573,,1.0
水循环,氨气,Undirected,26626,,1.0
磷,钙,Undirected,25242,,3.0
磷,酶,Undirected,25681,,1.0
磷,海水,Undirected,25575,,1.0
磷,化学平衡,Undirected,24457,,3.0
磷,氰化物,Undirected,25835,,1.0
磷,硫胺,Undirected,26650,,1.0
氦气,压缩空气,Undirected,25578,,1.0
碳素,钢铁,Undirected,26395,,1.0
碳素,气流,Undirected,24218,,1.0
相对性,动力学,Undirected,25585,,2.0
纤维材料,化学家,Undirected,24916,,2.0
纤维材料,玻璃钢,Undirected,25587,,2.0
纤维材料,正态分布,Undirected,24902,,3.0
麻,气流,Undirected,24223,,1.0
进化生物学,对称性,Undirected,25590,,1.0
石英,颗粒,Undirected,25967,,1.0
石英,激光,Undirected,24227,,1.0
原子吸收光谱,化学合成,Undirected,24231,,3.0
氧化还原电位,能量,Undirected,24234,,3.0
水电解,维生素,Undirected,24235,,1.0
芳纶纤维,丝,Undirected,25168,,1.0
损耗模量,表面摩擦,Undirected,26359,,1.0
表面摩擦,硬度,Undirected,24240,,2.0
衍射,环境温度,Undirected,26365,,1.0
吸潮,液体,Undirected,24250,,2.0
氯乙烷,干燥,Undirected,26589,,1.0
氯乙烷,灵敏度,Undirected,24251,,2.0
氯乙烷,毛细血管,Undirected,25900,,1.0
碳酸镁,分解,Undirected,24252,,2.0
水平轴,气流,Undirected,24253,,2.0
表面能,粘滞性,Undirected,24254,,2.0
热交换器,雷诺数,Undirected,24256,,2.0
雷诺数,固体,Undirected,24574,,2.0
雷诺数,临界值,Undirected,26373,,1.0
临界值,双螺旋,Undirected,24576,,2.0
临界值,金,Undirected,24257,,2.0
尾流,微米,Undirected,25755,,1.0
尾流,气流,Undirected,24260,,2.0
尾流,液晶,Undirected,26511,,1.0
静摩擦,复合材料,Undirected,26377,,1.0
静摩擦,硫化,Undirected,24263,,1.0
硫化,陶瓷,Undirected,26380,,1.0
硫化,橡胶,Undirected,25598,,1.0
不可压缩性,限度,Undirected,24265,,1.0
基频,固体,Undirected,24267,,2.0
有效质量,醋,Undirected,25601,,1.0
活性炭,四氟乙烯,Undirected,24277,,3.0
硅藻土,物理化学,Undirected,24278,,3.0
物理化学,微克,Undirected,24374,,1.0
物理化学,盐,Undirected,24702,,1.0
物理化学,化学反应,Undirected,24355,,2.0
