Source,Target,Type,Id,Label,Weight
铋,矿石,Undirected,40238,,2.0
沥青铀矿,粒子,Undirected,40242,,2.0
能量代谢,酒精,Undirected,40245,,2.0
能量代谢,豆饼,Undirected,41336,,3.0
钇,含量,Undirected,40250,,2.0
硝酸盐,汞,Undirected,44165,,1.0
硝酸盐,元素周期表,Undirected,44023,,1.0
钪,微核,Undirected,40256,,2.0
微核,络合,Undirected,44025,,1.0
微结构,醋酸盐,Undirected,44026,,1.0
镧,基础体温,Undirected,40260,,3.0
二恶烷,洗涤,Undirected,42645,,1.0
铵盐,氯,Undirected,40270,,2.0
铵盐,盐,Undirected,41373,,3.0
六亚甲基四胺,防腐剂,Undirected,42649,,1.0
肌球蛋白,含量,Undirected,44030,,1.0
肌球蛋白,脂肪含量,Undirected,40280,,1.0
完全蛋白质,铁,Undirected,44032,,1.0
网状,制备,Undirected,42996,,2.0
网状,水化,Undirected,40287,,3.0
蛋氨酸,葡萄酒,Undirected,40290,,3.0
酸凝乳,等电点,Undirected,40292,,2.0
等电点,乳浊液,Undirected,44038,,1.0
化学渗透,蛋白,Undirected,40298,,3.0
发酵乳酸,乳酸,Undirected,40299,,3.0
凝乳,维生素,Undirected,40975,,3.0
凝乳,二氧化碳,Undirected,40300,,3.0
优生学,氧气,Undirected,44041,,1.0
优生学,概率,Undirected,42660,,1.0
优生学,激素,Undirected,40302,,1.0
优生学,异物,Undirected,42761,,2.0
烧瓶,染色,Undirected,40303,,1.0
烧瓶,光合作用,Undirected,44244,,1.0
称量,糖,Undirected,41211,,2.0
称量,精度,Undirected,42670,,1.0
生铁,瓦斯,Undirected,40310,,2.0
共价键,质子数,Undirected,43119,,1.0
共价键,溶质,Undirected,42717,,2.0
共价键,相对分子质量,Undirected,40312,,2.0
共价键,甲基转移,Undirected,40799,,1.0
相对分子质量,负电荷,Undirected,42665,,1.0
相对分子质量,加成反应,Undirected,40463,,2.0
硅球,摩尔,Undirected,42666,,1.0
晶格常数,单质,Undirected,40315,,2.0
杂原子,微粒,Undirected,40316,,2.0
结构单元,质量守恒定律,Undirected,42671,,1.0
质量守恒定律,氢,Undirected,40319,,2.0
共用电子对,氮气,Undirected,42673,,1.0
共用电子对,裂变,Undirected,43126,,1.0
酸碱中和反应,命名,Undirected,42675,,1.0
双原子分子,道尔顿,Undirected,42676,,2.0
物质的量,晶胞,Undirected,42677,,2.0
物质的量,一氧化碳,Undirected,43226,,2.0
国际单位制,分子,Undirected,42678,,2.0
化合,含量,Undirected,42680,,2.0
近似值,氧气,Undirected,40330,,3.0
道尔顿原子论,粒子,Undirected,40334,,3.0
克分子,原子量,Undirected,40335,,3.0
测量精度,量子,Undirected,40579,,1.0
测量精度,X射线衍射,Undirected,40338,,3.0
氨基丁酸,酒精,Undirected,40342,,3.0
受体蛋白,褪黑素,Undirected,40343,,3.0
褪黑素,性激素,Undirected,42946,,1.0
利尿剂,羟色胺,Undirected,40344,,3.0
抗病毒药物,卡介苗,Undirected,41127,,1.0
抗病毒治疗,相互作用,Undirected,40349,,1.0
粉尘,原子,Undirected,41173,,3.0
粉尘,激素,Undirected,40353,,2.0
粉尘,硫,Undirected,44194,,1.0
粉尘,洗涤,Undirected,42685,,1.0
巴斯德,颗粒,Undirected,43246,,1.0
巴斯德,油性,Undirected,40356,,2.0
巴斯德,脂肪,Undirected,44271,,1.0
酸雾,颗粒,Undirected,44052,,1.0
焊接,微米,Undirected,44053,,1.0
焊接,元素周期表,Undirected,43046,,1.0
硼酸钠,含量,Undirected,44055,,1.0
硼酸钠,消毒,Undirected,40367,,2.0
硼酸盐,盐,Undirected,44057,,1.0
化学致癌,氧,Undirected,42653,,2.0
化学致癌,毒品,Undirected,43105,,1.0
化学致癌,杂环胺,Undirected,40374,,2.0
多环芳烃,苯并芘,Undirected,40379,,2.0
克隆,氧,Undirected,41495,,1.0
克隆,核苷酸,Undirected,41279,,1.0
克隆,组分,Undirected,40381,,1.0
克隆,提纯,Undirected,41505,,1.0
鲸油,汞,Undirected,44068,,1.0
相对速度,量子力学,Undirected,40575,,1.0
相对速度,冷却剂,Undirected,42703,,1.0
相对性,大麻,Undirected,44078,,1.0
相对性,命名,Undirected,40403,,1.0
相对性,反粒子,Undirected,40645,,2.0
精盐,概率,Undirected,42712,,1.0
精盐,维生素,Undirected,42938,,2.0
精盐,酸度,Undirected,44081,,1.0
月桂,蛋白,Undirected,40755,,1.0
月桂,中心极限定理,Undirected,40406,,1.0
表面张力,液体,Undirected,40642,,1.0
表面张力,颗粒,Undirected,42791,,1.0
表面张力,精度,Undirected,40962,,3.0
表面张力,物理性质,Undirected,40997,,1.0
砷酸钠,核磁共振,Undirected,42722,,1.0
电子云,液体,Undirected,42787,,1.0
空气氧化,醌,Undirected,40430,,1.0
亚硝胺,抗氧化,Undirected,42734,,1.0
白色污染,氧化,Undirected,40443,,2.0
饱和键,分解,Undirected,42744,,1.0
热变形,苯乙烯树脂,Undirected,42745,,1.0
苯乙烯树脂,食品添加剂,Undirected,44084,,1.0
对苯醌,酒精,Undirected,40454,,2.0
亚胺,乙酰,Undirected,42752,,1.0
空气湿度,概率,Undirected,41359,,1.0
空气湿度,滤纸,Undirected,44332,,1.0
空气湿度,燃点,Undirected,44092,,1.0
空气湿度,核酸,Undirected,40723,,3.0
聚氯乙烯,液体,Undirected,43719,,1.0
聚氯乙烯,大分子,Undirected,43636,,1.0
聚氯乙烯,相对分子质量,Undirected,44097,,1.0
加成反应,合成,Undirected,44098,,1.0
化工制品,化学性质,Undirected,44099,,1.0
单键,副产物,Undirected,44102,,1.0
左旋多巴,塑料,Undirected,44106,,1.0
镍粉,脂肪,Undirected,44108,,1.0
烷基,产率,Undirected,44109,,1.0
产率,消毒,Undirected,40475,,2.0
脂肪酸酯,氧化反应,Undirected,44111,,1.0
活性中心,加氢催化剂,Undirected,44112,,1.0
加氢催化剂,镁,Undirected,40480,,2.0
铂,炸药,Undirected,42825,,1.0
铂,化学工业,Undirected,40481,,2.0
铂,硅,Undirected,43047,,1.0
氢原子数,氧气,Undirected,40486,,3.0
对映异构体,油脂,Undirected,40493,,1.0
低密度聚乙烯,齐格勒催化剂,Undirected,40495,,1.0
加氢反应,氢化,Undirected,40496,,3.0
熏蒸剂,脂肪酸,Undirected,40499,,3.0
胰蛋白酶,导管,Undirected,40504,,3.0
胰蛋白酶,抑菌剂,Undirected,41020,,1.0
粗制品,酶原,Undirected,40505,,3.0
石硫合剂,气流,Undirected,40515,,3.0
耐甲氧西林,染色,Undirected,40517,,1.0
耐甲氧西林,盐浓度,Undirected,42763,,2.0
蓄电池,磁强计,Undirected,44116,,1.0
磁强计,电离层,Undirected,40523,,2.0
太阳电池,太阳能,Undirected,40524,,2.0
洋兰,温度,Undirected,42765,,1.0
热传导,摩尔,Undirected,42768,,1.0
热传导,副产品,Undirected,43505,,1.0
热传导,边界条件,Undirected,42794,,1.0
热传导,脂肪,Undirected,44123,,1.0
铝板,温度,Undirected,40531,,2.0
边界层,陶瓷,Undirected,42774,,1.0
碳素,岩浆,Undirected,42776,,1.0
敏化剂,分解,Undirected,40542,,1.0
酰基载体蛋白,烯脂酰,Undirected,40543,,1.0
烯脂酰,细胞膜,Undirected,42781,,2.0
边界条件,热传递,Undirected,44122,,1.0
边界条件,正交,Undirected,40559,,1.0
热扩散系数,加热,Undirected,40560,,1.0
量子化,微米,Undirected,42836,,1.0
因果律,系统误差,Undirected,40572,,3.0
螺旋度,法拉第,Undirected,40573,,3.0
能量守恒,自旋,Undirected,40577,,1.0
笑气,塑料,Undirected,40581,,3.0
压缩空气,导管,Undirected,44124,,1.0
胸腺嘧啶,合成,Undirected,43360,,1.0
胸腺嘧啶,胞嘧啶,Undirected,40584,,2.0
鱼精蛋白,核素,Undirected,44125,,1.0
核素,含量,Undirected,41525,,2.0
核素,肽链,Undirected,40586,,2.0
水解产物,核苷酸,Undirected,44127,,1.0
黄嘌呤,碱基,Undirected,44128,,1.0
生理化学,天然氨基酸,Undirected,44130,,1.0
天然氨基酸,嘧啶碱,Undirected,40591,,2.0
嘧啶碱,分子,Undirected,44131,,1.0
次黄嘌呤,精氨酸,Undirected,40593,,2.0
精氨酸,核酸,Undirected,44133,,1.0
酰胺键,组氨酸,Undirected,44134,,1.0
胨,化学组成,Undirected,44136,,1.0
嘌呤碱,酸,Undirected,40598,,1.0
嘌呤碱,酸水解,Undirected,42806,,1.0
链锁反应,聚合酶,Undirected,40600,,2.0
普朗克,固体,Undirected,43010,,2.0
普朗克,双螺旋,Undirected,40602,,1.0
鲍林,导管,Undirected,40603,,1.0
玻尔兹曼,夸克,Undirected,41012,,1.0
玻尔兹曼,量子,Undirected,42813,,2.0
临界值,能量,Undirected,41207,,2.0
固体物质,钙,Undirected,40833,,3.0
乙酰胆碱,激素,Undirected,40610,,1.0
乙酰胆碱,氨基甙,Undirected,42814,,2.0
锇,催化,Undirected,42815,,1.0
没食子酸,橡胶,Undirected,42817,,1.0
智利硝石,氮气,Undirected,40615,,2.0
铂丝,氧气,Undirected,40616,,2.0
化肥工业,氮,Undirected,40618,,2.0
负催化剂,正丙酯,Undirected,42823,,1.0
正丙酯,铁,Undirected,40621,,2.0
硝石,单位时间,Undirected,40627,,2.0
势垒,量子论,Undirected,40646,,2.0
不相容原理,量子,Undirected,42850,,2.0
磷酸化,克隆,Undirected,40651,,1.0
孟德尔,机理,Undirected,40652,,3.0
孟德尔,相互作用,Undirected,44335,,1.0
孟德尔,微生物,Undirected,41412,,1.0
孟德尔,定量分析,Undirected,41217,,3.0
孟德尔,多普勒效应,Undirected,40889,,2.0
孟德尔,生物技术,Undirected,41109,,2.0
胶冻,蛋白,Undirected,44150,,1.0
促性腺激素,植物激素,Undirected,42859,,1.0
分子排布,热容,Undirected,44154,,1.0
四面体,氢键,Undirected,40675,,2.0
热容,温度,Undirected,42865,,1.0
核球,碳,Undirected,40681,,2.0
麻,电池,Undirected,40688,,2.0
螺旋体,有机化学,Undirected,40767,,2.0
布鲁诺,氧气,Undirected,40693,,1.0
布鲁诺,炼金术,Undirected,42871,,1.0
多酚物质,氧化活性,Undirected,40702,,3.0
氧化活性,多酚,Undirected,44228,,1.0
亚硝酸,亚硝酸钠,Undirected,44162,,1.0
亚硝酸钠,合成,Undirected,40709,,2.0
亚硝酸钠,硼砂,Undirected,41314,,3.0
草酸钙,钙,Undirected,44168,,1.0
草酸钙,矿物,Undirected,41082,,1.0
丝氨酸,岐化酶,Undirected,44171,,1.0
岐化酶,含量,Undirected,40719,,2.0
苯,固态,Undirected,43213,,2.0
苯,吸附能力,Undirected,40726,,3.0
残留物,可吸入颗粒物,Undirected,40730,,1.0
残留物,炼金术,Undirected,42876,,2.0
空气污染指数,一氧化氮,Undirected,41656,,2.0
空气污染指数,气溶胶,Undirected,40731,,1.0
空气污染指数,空气湿度,Undirected,43194,,1.0
地西泮,安慰剂,Undirected,44175,,1.0
地西泮,苯二氮卓类,Undirected,40740,,1.0
苯二氮卓类,酒精,Undirected,44176,,1.0
黄体激素,脂溶性,Undirected,44258,,1.0
黄体激素,氟,Undirected,40742,,2.0
氟,元素周期表,Undirected,43123,,1.0
氟,孕激素,Undirected,44179,,1.0
硝西泮,抗生素,Undirected,44177,,1.0
质谱分析,醇,Undirected,40747,,2.0
油精,含量,Undirected,40748,,2.0
内啡肽,阿片,Undirected,41077,,3.0
内啡肽,醚类,Undirected,40751,,2.0
醚类,有机分子,Undirected,44184,,1.0
丁香酚,蛋白,Undirected,44187,,1.0
沃尔,激素,Undirected,40756,,2.0
类毒素,机理,Undirected,40763,,2.0
吞噬作用,青霉素,Undirected,44191,,1.0
氨基苯胂酸,特异性,Undirected,40768,,2.0
页岩油,能量,Undirected,44197,,1.0
油燃烧,电池,Undirected,44198,,1.0
热效率,燃烧,Undirected,42893,,1.0
转录酶,合成,Undirected,40782,,1.0
转录酶,碱基对,Undirected,40892,,2.0
辛醇,人造石,Undirected,44205,,1.0
人造石,物理性质,Undirected,40790,,2.0
呋喃果糖苷酶,碳,Undirected,40794,,1.0
高效液相色谱质谱联用,米淀粉,Undirected,40795,,1.0
甲基转移,合成,Undirected,42909,,2.0
卟啉,叶酸,Undirected,40804,,3.0
正二价,成键,Undirected,40805,,3.0
配位,氧化还原反应,Undirected,42913,,2.0
氧化还原反应,催化核心,Undirected,40817,,1.0
催化核心,催化,Undirected,42911,,2.0
一价,酶,Undirected,42915,,2.0
扩散过程,废水,Undirected,42316,,1.0
扩散过程,气流,Undirected,42237,,1.0
扩散过程,内扩散,Undirected,40821,,3.0
淀粉粒,含量,Undirected,40824,,3.0
排卵,概率,Undirected,40831,,3.0
排卵,气味,Undirected,44069,,1.0
排卵,激素,Undirected,42214,,2.0
排卵,发酵,Undirected,41713,,2.0
排卵,雌蕊,Undirected,44253,,1.0
晶体渗透压,合成,Undirected,42919,,2.0
阳离子,化学成分,Undirected,41546,,2.0
阳离子,醛固酮系统,Undirected,40839,,1.0
醛固酮系统,钙,Undirected,42922,,2.0
钾离子,显微镜,Undirected,40842,,1.0
钾离子,单质,Undirected,41527,,2.0
小突起,盐,Undirected,40843,,1.0
特应性,能量,Undirected,40846,,2.0
集成电路,原子弹,Undirected,43138,,1.0
集成电路,概率,Undirected,40851,,2.0
集成电路,磁场,Undirected,41914,,1.0
抗凝剂,维生素,Undirected,40852,,2.0
醋精,酵母,Undirected,40859,,1.0
松果体,概率,Undirected,42945,,1.0
松果体,结肠癌,Undirected,44224,,1.0
松果体,褪黑素,Undirected,40870,,1.0
基频,腺体,Undirected,42947,,1.0
分离器,命名,Undirected,43136,,1.0
分离器,尾流,Undirected,42953,,1.0
尾流,能量,Undirected,41442,,2.0
尾流,固体,Undirected,40876,,2.0
亚硫酸盐,防腐剂,Undirected,44227,,1.0
亚硫酸氢盐,葡萄酒,Undirected,44229,,1.0
焦亚硫酸盐,糖,Undirected,44234,,1.0
纺织工业,羊毛,Undirected,40888,,1.0
限制性内切酶,互补链,Undirected,44238,,1.0
互补链,降解,Undirected,40891,,2.0
自动测序,导管,Undirected,42961,,1.0
自动测序,降解,Undirected,44245,,1.0
密码子,抗生素,Undirected,42963,,1.0
瓷器,干燥,Undirected,42965,,2.0
普通玻璃,介质,Undirected,40912,,1.0
精密仪器,银,Undirected,40913,,1.0
玻色,宝石,Undirected,42970,,2.0
玻色,狄拉克,Undirected,42998,,2.0
三价砷,硫化砷,Undirected,42977,,2.0
硫化砷,朱砂,Undirected,40926,,1.0
朱砂,吐酒石,Undirected,42978,,2.0
吐酒石,可溶性,Undirected,40927,,1.0
硫化汞,水溶性,Undirected,42979,,2.0
化学武器,温度,Undirected,40932,,3.0
化学武器,丙烯醛,Undirected,44317,,1.0
阴极射线,杂质,Undirected,40945,,3.0
均质性,体积,Undirected,40946,,3.0
氟化钙,靛,Undirected,40948,,3.0
靛,波长,Undirected,41484,,2.0
惰性气体,含量,Undirected,41034,,2.0
惰性气体,共价键,Undirected,41224,,2.0
惰性气体,胶原纤维,Undirected,40959,,2.0
胶原纤维,含量,Undirected,42062,,1.0
胶原纤维,计算机控制,Undirected,44256,,1.0
胃泌素,胰岛素,Undirected,42992,,2.0
重铬酸钾,有机体,Undirected,40990,,3.0
高尔基体,神经元,Undirected,40992,,1.0
量子假说,钠,Undirected,43003,,2.0
发射光谱,静止质量,Undirected,41003,,1.0
吸收光谱,势阱,Undirected,43014,,1.0
微观状态,激光,Undirected,43015,,1.0
铷,超流体,Undirected,41016,,1.0
超流体,能量,Undirected,43021,,2.0
抑菌剂,醋,Undirected,43032,,2.0
溶菌酶,食品添加剂,Undirected,41021,,1.0
抗菌剂,激素,Undirected,41024,,1.0
抗菌剂,抗生素抗性,Undirected,43031,,2.0
羊毛硫氨酸,酸度,Undirected,43027,,2.0
抗生素抗性,前体,Undirected,41027,,1.0
天平,介质,Undirected,43837,,1.0
天平,防晒霜,Undirected,41029,,2.0
天平,海盐,Undirected,41372,,3.0
光老化,阿斯巴甜,Undirected,41030,,2.0
门捷列夫,最外层,Undirected,41033,,2.0
稳定结构,周期性,Undirected,43039,,1.0
氖,氙,Undirected,41037,,2.0
氨气,酸,Undirected,43050,,1.0
氨气,玻璃管,Undirected,41378,,1.0
氨气,PM2.5,Undirected,43199,,2.0
神经化学,能量,Undirected,44262,,1.0
典型反应,生物技术,Undirected,44263,,1.0
原子序数,氢键,Undirected,43133,,1.0
溴,释放的能量,Undirected,41066,,1.0
中子数,自旋,Undirected,41248,,3.0
中子数,铍,Undirected,43058,,2.0
铍,氢,Undirected,41119,,1.0
铍,原子,Undirected,41069,,1.0
脱胶,染色,Undirected,41079,,1.0
脱胶,丝蛋白,Undirected,43064,,2.0
磷酸酶,维生素,Undirected,44270,,1.0
磷酸酶,消毒,Undirected,41095,,2.0
磷酸酶,左旋多巴,Undirected,41335,,3.0
交联剂,合成,Undirected,41105,,1.0
有机硫,含量,Undirected,41106,,1.0
炼金术,液体,Undirected,41871,,1.0
炼金术,概率,Undirected,42870,,1.0
炼金术,白金,Undirected,43276,,2.0
炼金术,油气,Undirected,41637,,1.0
炼金术,可吸入颗粒物,Undirected,41658,,4.0
炼金术,柴油,Undirected,44158,,1.0
炼金术,热效率,Undirected,44200,,1.0
炼金术,镅,Undirected,43077,,2.0
镅,等离子体,Undirected,41118,,1.0
反应室,能量,Undirected,41125,,3.0
酮体,特异性,Undirected,41131,,2.0
泻剂,分解,Undirected,41141,,1.0
泻剂,抗氧化,Undirected,43089,,2.0
通透性,硫,Undirected,41142,,1.0
草木灰,二氧化硫,Undirected,41180,,3.0
草木灰,蛋白,Undirected,43095,,2.0
颗粒直径,颗粒,Undirected,41155,,3.0
双子叶植物,铁,Undirected,41160,,2.0
均一性,蛋白,Undirected,41163,,3.0
内酯,葡萄酒,Undirected,41179,,3.0
填充剂,酸性,Undirected,43101,,1.0
原基,组分,Undirected,41213,,3.0
混合遗传,颗粒,Undirected,41216,,3.0
钌,水蒸汽,Undirected,41226,,2.0
电子壳,氟,Undirected,41228,,2.0
磁控管,原子,Undirected,43135,,1.0
羊膜动物,硫,Undirected,44301,,1.0
羊膜动物,进化树,Undirected,41245,,2.0
废气,周期性,Undirected,43183,,1.0
萃取,蛋白,Undirected,41257,,2.0
免疫原,酸,Undirected,41265,,1.0
棉酚,雄激素,Undirected,41275,,2.0
烟点,食用油,Undirected,43156,,1.0
丙烯醛,温度,Undirected,41290,,2.0
甾醇,脂肪酸,Undirected,43158,,1.0
球粒陨石,光谱,Undirected,43169,,1.0
乌洛托品,二氧化硫,Undirected,43173,,2.0
含砷量,添加剂,Undirected,43174,,2.0
精馏,副产品,Undirected,41320,,3.0
核酸酶,氨基水杨酸,Undirected,41330,,3.0
二价,核酸,Undirected,44329,,1.0
二价,原子数,Undirected,41539,,2.0
羧化酶,醛缩酶,Undirected,43179,,1.0
醛缩酶,吸收率,Undirected,41345,,2.0
磷酸化酶,酶,Undirected,43181,,1.0
离子平衡,卵黄,Undirected,43184,,1.0
胸导管,氧气,Undirected,43185,,1.0
合成代谢,腺体,Undirected,41353,,1.0
体液平衡,糖,Undirected,43189,,2.0
分解代谢,胆固醇,Undirected,41358,,1.0
硫酸根,环境科学,Undirected,41361,,3.0
铵根,化石燃料,Undirected,41366,,3.0
醚,萃取,Undirected,41391,,1.0
煤气,物质的量,Undirected,41403,,1.0
甲酰甲硫氨酸,叶绿体,Undirected,41411,,2.0
溶酶体,热力学,Undirected,43236,,2.0
全序列,分解,Undirected,41423,,3.0
抑制基因,蛋白,Undirected,41427,,3.0
变态反应,微生物,Undirected,43247,,1.0
抑制因子,多糖,Undirected,41437,,3.0
免疫监视,特异性,Undirected,41438,,3.0
静电场,动力学,Undirected,41441,,2.0
木质部,重金属,Undirected,43260,,1.0
有机磷,阿斯巴甜,Undirected,43263,,1.0
解毒剂,肥料,Undirected,41452,,2.0
蓖麻毒,微克,Undirected,41453,,2.0
柠檬酸镁,蛋白,Undirected,41455,,1.0
蓖麻油,硫酸镁,Undirected,41456,,1.0
硫酸镁,油脂,Undirected,43268,,2.0
润滑油,氰化物,Undirected,41458,,1.0
黄绿色,标定,Undirected,42006,,2.0
连续光谱,光程,Undirected,41483,,2.0
光程,靛,Undirected,44351,,1.0
升汞,汞,Undirected,41491,,3.0
呕吐剂,气体,Undirected,41493,,3.0
多潜能,培养皿,Undirected,41498,,1.0
克隆选择学说,电子显微镜,Undirected,41504,,1.0
曲霉毒素,油脂,Undirected,43290,,1.0
晶形,概率,Undirected,41523,,1.0
碳链,氧,Undirected,41531,,2.0
辉石,晶界,Undirected,41533,,2.0
岛状硅酸盐,基本单位,Undirected,41534,,2.0
变质岩,硅氧四面体,Undirected,41538,,2.0
硅氧四面体,酸性,Undirected,44363,,1.0
火成岩,化学家,Undirected,41541,,2.0
锆石,粒子,Undirected,44368,,1.0
离子半径,硅,Undirected,41548,,2.0
