Source,Target,Type,Id,Label,Weight
黏土,二氧化硫,Undirected,241,,1.0
黏土,碳,Undirected,1411,,1.0
镍,金,Undirected,427,,1.0
镍,矿石,Undirected,244,,2.0
镍,电子,Undirected,1265,,3.0
镍,天然气,Undirected,2494,,1.0
镍,锌,Undirected,1420,,1.0
镍,微循环,Undirected,762,,1.0
镍,煤油,Undirected,835,,1.0
裂化,铜,Undirected,245,,1.0
聚合物,太阳能,Undirected,2149,,1.0
聚合物,能量,Undirected,841,,1.0
聚合物,锂电池,Undirected,1829,,1.0
聚合物,硫基,Undirected,249,,1.0
炉渣,硫酸,Undirected,250,,1.0
水银灯,燃烧,Undirected,251,,1.0
有机体,电子,Undirected,252,,1.0
碳铵,天然气,Undirected,257,,1.0
能级,银,Undirected,258,,1.0
能级,天然,Undirected,1403,,1.0
能级,碳,Undirected,277,,1.0
硫酸钾,煤,Undirected,260,,1.0
硫酸钾,水溶性,Undirected,1607,,1.0
硫酸钾,溴化钾,Undirected,2362,,1.0
胶片,矿石,Undirected,2228,,1.0
液化,有机物,Undirected,2730,,1.0
液化,甲烷,Undirected,1378,,1.0
甲烷,水,Undirected,1314,,1.0
甲烷,能源,Undirected,266,,3.0
甲烷,化工厂,Undirected,1055,,1.0
甲烷,化工技术,Undirected,1351,,1.0
甲烷,硫化氢,Undirected,2300,,1.0
催化,升华,Undirected,1948,,1.0
催化,分解,Undirected,2660,,1.0
催化,天然,Undirected,1206,,1.0
催化,中间体,Undirected,719,,1.0
催化,粉尘,Undirected,1811,,1.0
催化,脱氧,Undirected,267,,2.0
催化,空间结构,Undirected,2401,,1.0
煤气,水,Undirected,731,,1.0
煤气,水泥,Undirected,466,,1.0
煤气,冶炼,Undirected,2457,,1.0
煤气,提纯,Undirected,268,,1.0
煤气,硅橡胶,Undirected,2650,,1.0
天平,水,Undirected,2939,,1.0
天平,电子,Undirected,269,,1.0
天平,发酵,Undirected,806,,1.0
天平,能源,Undirected,2247,,1.0
天平,碳,Undirected,2858,,1.0
天平,瓷,Undirected,2027,,1.0
氡,沉淀,Undirected,2197,,1.0
氡,锂,Undirected,270,,1.0
锂,有色金属,Undirected,2137,,1.0
锂,废气,Undirected,1664,,1.0
锂,锰酸,Undirected,2908,,1.0
锶,矿石,Undirected,326,,1.0
锶,太阳能,Undirected,2789,,1.0
锶,含量,Undirected,271,,1.0
锶,天然,Undirected,832,,1.0
锶,放射性,Undirected,2448,,1.0
熔炉,电子,Undirected,278,,1.0
镀金,燃烧,Undirected,1160,,1.0
镀金,玻璃钢,Undirected,1821,,1.0
镀金,酸奶,Undirected,707,,1.0
硒,水,Undirected,387,,1.0
硒,含量,Undirected,1018,,2.0
硒,水泥,Undirected,390,,1.0
硒,氧气,Undirected,539,,1.0
硒,石膏,Undirected,284,,1.0
甘醇,天然,Undirected,1627,,1.0
甘醇,再生利用,Undirected,2821,,1.0
甘醇,锌,Undirected,763,,1.0
核能,太阳能,Undirected,990,,2.0
核能,水泥,Undirected,706,,1.0
核能,核燃料,Undirected,1068,,1.0
血清蛋白,蛋白质,Undirected,298,,1.0
尼美舒利,剂量,Undirected,300,,1.0
半导体,蓝宝石,Undirected,2961,,1.0
半导体,宝石,Undirected,1487,,1.0
半导体,空间结构,Undirected,2325,,1.0
可燃物,分解,Undirected,801,,1.0
可燃物,塑料,Undirected,302,,1.0
可燃物,干燥,Undirected,485,,1.0
空气污染指数,二氧化硫,Undirected,2780,,1.0
空气污染指数,大气污染,Undirected,1849,,1.0
碳环,水,Undirected,1251,,1.0
碳环,水泥,Undirected,2806,,1.0
碳环,能源,Undirected,527,,2.0
碳环,聚氯乙烯,Undirected,307,,1.0
碳环,陶瓷,Undirected,1502,,1.0
碳环,油性,Undirected,2870,,1.0
碳环,白色污染,Undirected,1585,,1.0
易燃物,爆炸范围,Undirected,313,,1.0
湿法,电子,Undirected,1182,,1.0
湿法,功能材料,Undirected,2147,,1.0
湿法,大气污染,Undirected,317,,1.0
硬度,发酵,Undirected,2327,,1.0
硬度,能量,Undirected,318,,1.0
硬度,油脂,Undirected,536,,1.0
硬度,废水,Undirected,797,,1.0
硬度,炸药,Undirected,724,,1.0
介质,金,Undirected,2765,,1.0
介质,发酵,Undirected,319,,1.0
爆炸物,水,Undirected,1497,,1.0
爆炸物,焚烧,Undirected,2598,,1.0
爆炸物,离子迁移率,Undirected,2956,,1.0
磷酸盐,有色金属,Undirected,2009,,1.0
磷酸盐,化肥,Undirected,2426,,1.0
磷酸盐,硫酸钾,Undirected,321,,1.0
磷酸盐,溶解氧,Undirected,2785,,1.0
回收率,天然气,Undirected,572,,2.0
回收率,铁,Undirected,1663,,1.0
回收率,钡,Undirected,324,,1.0
钡,硅,Undirected,1968,,1.0
钡,含量,Undirected,593,,1.0
钡,能源,Undirected,2621,,1.0
钡,碳,Undirected,2624,,1.0
钡,铀,Undirected,2613,,1.0
钡,钒,Undirected,2545,,1.0
钡,钍,Undirected,2537,,1.0
钡,氩,Undirected,2638,,1.0
二氧化硅,油气,Undirected,988,,1.0
页岩气,锶,Undirected,333,,2.0
过滤,水,Undirected,653,,6.0
过滤,电子,Undirected,1567,,1.0
过滤,酿造,Undirected,2464,,1.0
过滤,营养,Undirected,2578,,1.0
过滤,杂质,Undirected,334,,1.0
过滤,干点,Undirected,847,,1.0
过滤,自然冷却,Undirected,2893,,1.0
过滤,真值,Undirected,1707,,1.0
过滤,溴酸盐,Undirected,2032,,1.0
杂质,水,Undirected,2481,,2.0
杂质,臭氧,Undirected,2130,,1.0
杂质,添加剂,Undirected,2973,,1.0
杂质,晶体,Undirected,1530,,1.0
杂质,酸价,Undirected,1851,,1.0
杂质,淬火,Undirected,2405,,1.0
杂质,熔岩,Undirected,2723,,1.0
挥发,正己烷,Undirected,335,,1.0
水晶,水,Undirected,340,,2.0
水晶,热量,Undirected,1754,,1.0
水晶,磷,Undirected,975,,1.0
水晶,矿物质,Undirected,2688,,1.0
水晶,聚合,Undirected,467,,1.0
水晶,碳环,Undirected,781,,1.0
水晶,介质,Undirected,1042,,1.0
水晶,过滤,Undirected,2801,,1.0
水晶,亚硝酸盐,Undirected,2375,,1.0
水晶,营养物质,Undirected,1449,,1.0
氢气,燃料,Undirected,1281,,1.0
氢气,铝,Undirected,344,,1.0
氢气,再循环,Undirected,1097,,1.0
有机磷,添加物,Undirected,348,,1.0
有机磷,滤液,Undirected,2260,,1.0
添加物,植物油,Undirected,2602,,1.0
添加物,磷胺,Undirected,629,,1.0
添加物,酸性粘多糖,Undirected,2155,,1.0
全分析,耗氧量,Undirected,349,,5.0
回流,水,Undirected,1197,,3.0
回流,发酵,Undirected,2557,,2.0
回流,水泥,Undirected,350,,2.0
回流,能源,Undirected,2822,,1.0
回流,固体,Undirected,2929,,1.0
回流,煤,Undirected,2796,,1.0
回流,脂肪酸,Undirected,1560,,1.0
营养盐,磷,Undirected,352,,1.0
碳源,氮,Undirected,353,,1.0
氮,分解,Undirected,2417,,1.0
氮,天然气,Undirected,597,,1.0
调节剂,钢铁,Undirected,354,,1.0
调节剂,食品添加剂,Undirected,624,,1.0
调节剂,铁,Undirected,1935,,1.0
水解,酿造,Undirected,2257,,1.0
水解,分解,Undirected,525,,1.0
冰毒,化学,Undirected,1516,,1.0
冰毒,铁,Undirected,370,,1.0
冰毒,海洛因,Undirected,361,,1.0
海洛因,可卡因,Undirected,1892,,1.0
生物降解,水,Undirected,2852,,1.0
生物降解,降解,Undirected,365,,1.0
生物降解,高分子,Undirected,1584,,1.0
液晶,电子,Undirected,1005,,1.0
液晶,水泥,Undirected,810,,2.0
液晶,中间体,Undirected,367,,1.0
液晶,试管,Undirected,735,,1.0
煤渣,煤,Undirected,1981,,1.0
爱因斯坦,营养,Undirected,369,,2.0
爱因斯坦,盐,Undirected,2135,,1.0
干燥,沥青,Undirected,2439,,1.0
干燥,发酵,Undirected,1790,,1.0
干燥,有机肥料,Undirected,1122,,1.0
干燥,营养,Undirected,708,,1.0
干燥,陶瓷,Undirected,935,,1.0
干燥,提纯,Undirected,371,,1.0
干燥,气流,Undirected,1616,,1.0
干燥,干点,Undirected,850,,1.0
干燥,左旋,Undirected,2559,,1.0
水分,水,Undirected,2953,,1.0
水分,电池,Undirected,1779,,1.0
水分,含量,Undirected,1660,,1.0
水分,肥料,Undirected,2245,,1.0
水分,天然,Undirected,1156,,1.0
水分,化肥,Undirected,372,,1.0
水分,二氧化硫,Undirected,1482,,1.0
水分,焊接,Undirected,2804,,1.0
水分,盐,Undirected,2351,,1.0
水分,废气,Undirected,1812,,1.0
水分,干燥,Undirected,1881,,1.0
水分,水槽,Undirected,958,,1.0
水分,空气湿度,Undirected,2668,,1.0
取样,碘,Undirected,1180,,1.0
摩尔,晶体管,Undirected,778,,1.0
精盐,添加剂,Undirected,378,,1.0
热电,水,Undirected,1702,,2.0
热电,太阳能,Undirected,2751,,1.0
热电,石油,Undirected,1203,,1.0
热电,能源,Undirected,716,,1.0
热电,银,Undirected,1868,,1.0
热电,单体,Undirected,380,,1.0
热电,溴,Undirected,2364,,1.0
磺胺,橡胶,Undirected,381,,1.0
润滑油,电子,Undirected,392,,2.0
润滑油,维尼纶,Undirected,2049,,3.0
炸药,钢铁,Undirected,2236,,2.0
炸药,水泥,Undirected,2097,,1.0
炸药,柴油,Undirected,809,,1.0
石油工业,石油,Undirected,1276,,2.0
垃圾资源,油气,Undirected,395,,1.0
垃圾资源,高分子,Undirected,1412,,1.0
色素,水,Undirected,451,,1.0
色素,营养,Undirected,2165,,1.0
色素,单体,Undirected,1085,,1.0
色素,矿物质,Undirected,2250,,1.0
色素,乙醇,Undirected,1415,,1.0
色素,食用色素,Undirected,1213,,1.0
色素,沉淀物,Undirected,1431,,1.0
乙醇燃料,汽油,Undirected,399,,1.0
碳氢化合物,滤液,Undirected,2106,,1.0
碳氢化合物,一氧化碳,Undirected,1238,,1.0
蓄电池,太阳能,Undirected,403,,1.0
蓄电池,石油,Undirected,566,,1.0
蓄电池,金属材料,Undirected,1637,,1.0
蓄电池,废水,Undirected,2699,,1.0
蓄电池,醋,Undirected,436,,1.0
蓄电池,碳环,Undirected,2199,,1.0
蓄电池,铅酸,Undirected,2866,,1.0
蓄电池,氦气,Undirected,2811,,1.0
蓄电池,冷拔,Undirected,2926,,1.0
放射性,天然,Undirected,406,,1.0
放射性,抗生素,Undirected,2174,,1.0
放射性,活度,Undirected,1181,,3.0
钠,含量,Undirected,534,,1.0
钠,橡胶,Undirected,2050,,1.0
钠,双乙酸钠,Undirected,407,,2.0
钠,酚,Undirected,2601,,1.0
增稠剂,酿造,Undirected,2166,,1.0
矿泉水,含量,Undirected,1188,,2.0
矿泉水,燃烧,Undirected,2188,,2.0
矿泉水,冶炼,Undirected,2470,,1.0
矿泉水,玻璃,Undirected,2564,,1.0
矿泉水,天然气,Undirected,2045,,1.0
矿泉水,汽油,Undirected,2107,,1.0
矿泉水,氡气,Undirected,1072,,1.0
矿泉水,杂质,Undirected,2435,,1.0
矿泉水,蔗糖,Undirected,1139,,1.0
矿泉水,碱水,Undirected,2128,,1.0
矿泉水,水泥浆,Undirected,2508,,1.0
X射线,高分子,Undirected,2002,,2.0
X射线,裂变,Undirected,416,,1.0
X射线,维生素B9,Undirected,1501,,1.0
X射线,带电粒子,Undirected,2454,,1.0
植物油,水,Undirected,2399,,1.0
植物油,防腐剂,Undirected,1212,,1.0
植物油,天然气,Undirected,1731,,1.0
植物油,化工原料,Undirected,2860,,1.0
植物油,石膏,Undirected,418,,1.0
植物油,干燥,Undirected,1850,,1.0
植物油,日落黄,Undirected,2901,,1.0
植物油,胆固醇,Undirected,2823,,1.0
硫化,硫酸钾,Undirected,419,,1.0
硫化,五氧化二钒,Undirected,1595,,1.0
焦亚硫酸钠,不锈钢,Undirected,422,,1.0
锰渣,甲硫醇,Undirected,423,,1.0
锰渣,总锰,Undirected,2547,,1.0
发泡剂,空气质量,Undirected,2026,,1.0
发泡剂,废渣,Undirected,424,,1.0
钾,酿造,Undirected,543,,1.0
钾,淀粉,Undirected,425,,1.0
液体硫磺,硒,Undirected,428,,1.0
褐煤,煤,Undirected,429,,1.0
硅石,沥青,Undirected,433,,1.0
硅石,色谱,Undirected,1712,,1.0
硫铁矿,煤,Undirected,435,,1.0
气流,钢铁,Undirected,437,,1.0
免疫检测,发酵,Undirected,438,,1.0
卤,酿造,Undirected,1848,,1.0
卤,亚硝酸盐,Undirected,1193,,1.0
卤,酯,Undirected,857,,1.0
卤,亚硝酸钠,Undirected,1131,,1.0
营养物质,水,Undirected,769,,1.0
营养物质,肥料,Undirected,489,,1.0
营养物质,营养,Undirected,2815,,1.0
营养物质,硝酸盐,Undirected,442,,1.0
硝酸盐,蛋白质,Undirected,2212,,1.0
动物油,含量,Undirected,445,,1.0
纯度,DNA,Undirected,1270,,1.0
纯度,二氧化碳,Undirected,1913,,1.0
纯度,硫,Undirected,2743,,1.0
纯度,杂质,Undirected,2777,,1.0
纯度,黄原胶,Undirected,448,,1.0
溶液,液体,Undirected,487,,1.0
溶液,色素,Undirected,1816,,1.0
溶液,日落黄,Undirected,817,,1.0
溶液,溴,Undirected,662,,1.0
溶液,乌洛托品,Undirected,1964,,1.0
溶液,露点,Undirected,2816,,1.0
中性,锶,Undirected,2240,,1.0
中性,粒子,Undirected,452,,1.0
粒子,多态性,Undirected,1534,,1.0
质子,电子,Undirected,453,,2.0
质子,烯烃,Undirected,1535,,1.0
暗物质,中子,Undirected,454,,1.0
暗物质,永磁铁,Undirected,495,,1.0
中子,半衰期,Undirected,1158,,1.0
深红色,水泥,Undirected,843,,1.0
深红色,液体,Undirected,457,,1.0
鱼肝油,过滤,Undirected,459,,1.0
活度,碘,Undirected,1190,,1.0
活度,水溶性,Undirected,1362,,1.0
甜味剂,糖精钠,Undirected,462,,2.0
羊毛,塑料,Undirected,2925,,1.0
泥浆泵,金,Undirected,464,,1.0
邻苯二甲酸,乙酯,Undirected,879,,1.0
酯,氨基酸,Undirected,779,,2.0
酯,乙基,Undirected,469,,1.0
酯,克拉维酸钾,Undirected,876,,1.0
酯,透气性,Undirected,1241,,1.0
氧化值,沉淀,Undirected,973,,1.0
氧化值,亚硝酸盐,Undirected,2902,,1.0
氧化值,着色剂,Undirected,479,,1.0
着色剂,一氧化碳,Undirected,1817,,1.0
赤藓红,酸价,Undirected,480,,1.0
酸价,食用油,Undirected,974,,1.0
酸价,氧化值,Undirected,1997,,1.0
酸价,山梨酸,Undirected,673,,1.0
饱和度,电子,Undirected,2099,,1.0
饱和度,水泥,Undirected,2727,,1.0
饱和度,周期性,Undirected,481,,1.0
饱和度,单体,Undirected,866,,2.0
饱和度,氧,Undirected,2202,,2.0
熏蒸,酸,Undirected,493,,1.0
磁铁,聚乙烯,Undirected,1620,,1.0
磁铁,粒子,Undirected,494,,1.0
永磁铁,合金,Undirected,1977,,1.0
纯铜,硅酸盐水泥,Undirected,2073,,1.0
衣原体,抗生素,Undirected,498,,1.0
动力学,油气,Undirected,501,,1.0
动力学,原子弹,Undirected,684,,1.0
油醇,氧化铝,Undirected,506,,1.0
化学反应,水,Undirected,1016,,1.0
化学反应,能源,Undirected,508,,1.0
化学反应,化学,Undirected,2830,,1.0
化学反应,介质,Undirected,721,,1.0
化学反应,钴,Undirected,2736,,1.0
甲基,乙醇,Undirected,510,,1.0
色氨酸,合成,Undirected,511,,1.0
阿拉伯糖,含量,Undirected,512,,1.0
碳糖,天然,Undirected,513,,1.0
黑色素,氧化,Undirected,516,,1.0
氧化,臭氧,Undirected,1885,,1.0
氧化,化学物质,Undirected,626,,1.0
氧化,二氧化碳,Undirected,1200,,1.0
氧化,化工原料,Undirected,1479,,1.0
氧化,多酚类,Undirected,2434,,1.0
苯环,发酵,Undirected,520,,1.0
杂环,酯,Undirected,524,,1.0
酶,氨基酸,Undirected,526,,1.0
酶,酸,Undirected,2642,,1.0
维生素C,营养,Undirected,2655,,1.0
维生素C,液体,Undirected,2004,,1.0
维生素C,血糖,Undirected,530,,1.0
维生素C,钙,Undirected,1521,,1.0
维生素C,营养素,Undirected,826,,1.0
血糖,水,Undirected,1170,,1.0
血糖,电子,Undirected,2829,,1.0
血糖,加成反应,Undirected,1012,,1.0
含酸量,热量,Undirected,2462,,1.0
含酸量,稳定剂,Undirected,541,,1.0
稳定剂,天然,Undirected,561,,1.0
稳定剂,聚乙烯,Undirected,2275,,1.0
稳定剂,荷尔蒙,Undirected,821,,1.0
钙,石灰石,Undirected,1495,,1.0
钙,酿造,Undirected,1402,,1.0
钙,维生素,Undirected,2219,,1.0
钙,乳糖酶,Undirected,2814,,1.0
微克,铅,Undirected,544,,1.0
热泵,碳,Undirected,548,,4.0
热泵,结构设计,Undirected,1234,,1.0
气化,天然,Undirected,2836,,1.0
气化,天然气,Undirected,558,,1.0
气化,二氧化碳,Undirected,2587,,1.0
气化,痕量,Undirected,2955,,1.0
脱水,有机肥料,Undirected,846,,1.0
脱水,合成气,Undirected,560,,1.0
化学合成,荧光,Undirected,1590,,1.0
化学合成,添加物,Undirected,562,,1.0
化学合成,化学家,Undirected,2728,,1.0
过氧化氢,亚硝酸盐,Undirected,564,,1.0
断链,水,Undirected,565,,1.0
新型能源,碳,Undirected,567,,1.0
杂醇油,酿造,Undirected,571,,1.0
气煤,玻璃纤维,Undirected,575,,1.0
铝箔,气体,Undirected,1825,,1.0
铝箔,铝,Undirected,577,,1.0
化学性质,化学,Undirected,578,,1.0
化学处理,化学药品,Undirected,579,,1.0
真菌毒素,过氧化苯甲酰,Undirected,580,,1.0
过氧化苯甲酰,添加剂,Undirected,1225,,1.0
过氧化苯甲酰,过氧化钙,Undirected,618,,2.0
过氧化钙,精度,Undirected,1226,,1.0
微量元素,含量,Undirected,2013,,1.0
微量元素,重金属,Undirected,2790,,1.0
微量元素,天然,Undirected,1029,,1.0
微量元素,沼气,Undirected,2117,,1.0
微量元素,维生素,Undirected,2779,,1.0
微量元素,矿物质,Undirected,2800,,1.0
微量元素,偏硅酸,Undirected,2467,,1.0
微量元素,锌,Undirected,586,,1.0
微量元素,硒,Undirected,1676,,1.0
微量元素,干燥,Undirected,1183,,2.0
微量元素,矿泉水,Undirected,1341,,1.0
微量元素,糊粉层,Undirected,754,,1.0
自然通风,热泵,Undirected,589,,1.0
当量,二氧化碳,Undirected,915,,1.0
当量,爆炸物,Undirected,1619,,1.0
无序状态,水,Undirected,598,,1.0
固态,水泥,Undirected,767,,1.0
固态,天然,Undirected,2163,,1.0
糖化,酿造,Undirected,603,,1.0
双甘磷,蛋氨酸,Undirected,606,,1.0
煤质,二甲基甲酰胺,Undirected,607,,1.0
宝石,天然,Undirected,873,,2.0
宝石,柴油,Undirected,1292,,1.0
宝石,黄玉,Undirected,1662,,1.0
钢化玻璃,汞,Undirected,2268,,1.0
钢化玻璃,夹层玻璃,Undirected,1041,,1.0
残留物,含量,Undirected,2992,,1.0
残留物,氧气,Undirected,2415,,1.0
残留物,DNA,Undirected,1460,,1.0
残留物,激素,Undirected,625,,1.0
水胺,甲基对硫磷,Undirected,627,,1.0
氧化剂,氧化反应,Undirected,1783,,1.0
酸性物质,腐蚀,Undirected,636,,1.0
碳酸钙,离子膜,Undirected,637,,1.0
氯酸钠,氯乙酸,Undirected,638,,1.0
白糖,水泥,Undirected,2632,,1.0
白糖,天然,Undirected,688,,1.0
白糖,周期性,Undirected,2555,,1.0
白糖,食用色素,Undirected,646,,1.0
白糖,碳酸氢钠,Undirected,851,,1.0
食用色素,酸性染料,Undirected,1429,,1.0
定性分析,定量分析,Undirected,655,,2.0
纤维素,矿物纤维,Undirected,657,,1.0
造纸工业,助剂,Undirected,658,,1.0
氧化反应,溴水,Undirected,660,,1.0
溴,铜,Undirected,2891,,1.0
试管,高锰酸钾,Undirected,663,,1.0
合成氨,锌,Undirected,1100,,1.0
合成氨,硫化,Undirected,669,,1.0
罗丹明B,二氧化硫,Undirected,672,,1.0
罗丹明B,添加剂,Undirected,1512,,1.0
罗丹明B,合成,Undirected,815,,1.0
罗丹明B,二氧化碳,Undirected,1477,,1.0
山梨酸,糖精钠,Undirected,2899,,1.0
热加工,焊接,Undirected,683,,1.0
原子弹,核能,Undirected,1776,,1.0
碳酸氢钠,剂量,Undirected,700,,1.0
碳酸氢钠,二氧化碳,Undirected,2367,,1.0
苏打水,盐,Undirected,701,,1.0
苯,有机物,Undirected,897,,1.0
苯,水泥,Undirected,2023,,1.0
苯,能源,Undirected,1338,,1.0
苯,液态,Undirected,703,,1.0
苯,营养素,Undirected,2695,,1.0
苯,蒙脱石,Undirected,1768,,1.0
苯,飞灰,Undirected,2104,,1.0
液态,邻苯二甲酸,Undirected,751,,1.0
黑色金属,燃料,Undirected,1979,,1.0
酸奶,苹果醋,Undirected,1622,,1.0
滤液,水,Undirected,2847,,1.0
滤液,电镀,Undirected,2807,,1.0
钻石,精密仪器,Undirected,713,,1.0
钻石,干燥,Undirected,1433,,1.0
贫煤,天然气,Undirected,717,,1.0
瓷器,陶瓷,Undirected,720,,2.0
瓷器,贵金属,Undirected,1893,,1.0
瓷器,高岭土,Undirected,2524,,1.0
瓷器,胶粘剂,Undirected,2514,,1.0
环境温度,能源,Undirected,1909,,1.0
环境温度,二氧化硫,Undirected,2539,,1.0
环境温度,杂质,Undirected,1975,,1.0
凝集,水,Undirected,726,,1.0
水冷却,水泥,Undirected,727,,1.0
苯酚,水污染,Undirected,730,,1.0
减量化,水,Undirected,2709,,1.0
减量化,砝码,Undirected,742,,1.0
减量化,氮氧化物,Undirected,1222,,1.0
成肽,X射线,Undirected,744,,1.0
PH,水,Undirected,1358,,1.0
PH,透析,Undirected,745,,1.0
PH,羟基,Undirected,2067,,1.0
一氧化碳,瓦斯,Undirected,1168,,1.0
同源性,抗生素,Undirected,747,,1.0
循环硫化,煤,Undirected,748,,1.0
酚,挥发,Undirected,752,,1.0
相对湿度,纳米材料,Undirected,755,,1.0
微循环,水,Undirected,1737,,2.0
微循环,废气,Undirected,1760,,1.0
粘土,营养,Undirected,764,,1.0
粘土,铝,Undirected,2111,,1.0
弱酸性,杂质,Undirected,766,,1.0
氢,能源,Undirected,772,,1.0
氢,化学,Undirected,2341,,1.0
燃料电池,电池,Undirected,773,,1.0
燃料电池,催化剂,Undirected,2886,,1.0
晶体管,碳,Undirected,2748,,1.0
铝板,合金,Undirected,785,,2.0
黄土,水,Undirected,1884,,1.0
黄土,沼气,Undirected,2968,,1.0
黄土,盐,Undirected,2453,,1.0
黄土,煤,Undirected,2540,,1.0
黄土,胶片,Undirected,2832,,1.0
黄土,荷尔蒙,Undirected,793,,1.0
碳化,碳,Undirected,1612,,1.0
碳化,液体燃料,Undirected,2739,,1.0
钙化,临界值,Undirected,804,,1.0
过敏反应,成分,Undirected,805,,1.0
化学工程,化学工业,Undirected,811,,1.0
化学工业,化学,Undirected,1277,,1.0
化学工业,塑料,Undirected,1327,,1.0
化学工业,燃料,Undirected,1566,,1.0
化学工业,废水,Undirected,1312,,1.0
化学工业,氯乙酸,Undirected,2062,,1.0
化学工业,黄麻,Undirected,997,,1.0
蜡烛,燃烧,Undirected,812,,1.0
蜡烛,族,Undirected,1472,,1.0
蜡烛,汽油,Undirected,2267,,1.0
蜡烛,DNA,Undirected,2670,,1.0
蜡烛,矿泉水,Undirected,2423,,1.0
硼砂,邻氨基偶氮甲苯,Undirected,1513,,1.0
焚烧,电子,Undirected,2103,,1.0
焚烧,燃烧,Undirected,2561,,1.0
焚烧,炉渣,Undirected,2988,,1.0
焚烧,催化,Undirected,1805,,1.0
焚烧,亚硫酸盐,Undirected,976,,1.0
流化床,能源,Undirected,830,,1.0
流化床,钛,Undirected,1155,,1.0
燃料油,石油,Undirected,1912,,1.0
燃料油,天然气,Undirected,1784,,1.0
燃料油,汽油,Undirected,1631,,1.0
压缩空气,太阳能,Undirected,1101,,1.0
压缩空气,柴油,Undirected,844,,1.0
酸碱,水,Undirected,849,,1.0
氧化镁,铬,Undirected,855,,1.0
光合作用,氧气,Undirected,1493,,1.0
光合作用,纯度,Undirected,859,,1.0
电焊,提纯,Undirected,863,,1.0
相互作用力,极化,Undirected,871,,1.0
阿奇霉素,抗生素,Undirected,877,,1.0
邻苯二甲酸二丁酯,剂量,Undirected,878,,1.0
汞,水,Undirected,881,,1.0
汞,重金属,Undirected,1475,,1.0
汞,铝,Undirected,1268,,1.0
汞,整流,Undirected,1027,,1.0
防火材料,燃烧产物,Undirected,882,,1.0
氯酸钾,燃烧,Undirected,889,,1.0
山梨酸钾,防腐剂,Undirected,891,,1.0
山梨酸钾,添加剂,Undirected,1758,,1.0
溶解氧测定仪,水,Undirected,896,,1.0
晶体生长,蓝宝石,Undirected,898,,1.0
生铁,煤,Undirected,904,,2.0
单糖,酸度,Undirected,906,,1.0
酸度,含量,Undirected,2658,,1.0
酸度,液体,Undirected,2689,,1.0
热发光,沉淀,Undirected,914,,1.0
甲酸,蓝宝石,Undirected,2010,,1.0
甲酸,再循环,Undirected,2123,,1.0
循环再生,再生利用,Undirected,926,,1.0
水溶性维生素,食品添加剂,Undirected,931,,1.0
水溶性维生素,维生素,Undirected,2379,,1.0
材料工艺,金箔,Undirected,936,,1.0
镉,铬,Undirected,937,,2.0
镉,汞,Undirected,2890,,1.0
滴滴涕,砷,Undirected,938,,1.0
砷,含量,Undirected,2677,,1.0
砷,镍,Undirected,2793,,1.0
砷,过滤,Undirected,972,,1.0
砷,汞,Undirected,1426,,1.0
无机砷,汞,Undirected,939,,1.0
平板玻璃,铜,Undirected,2534,,1.0
平板玻璃,电子,Undirected,2994,,1.0
平板玻璃,生铁,Undirected,1908,,1.0
法拉,硝酸盐,Undirected,945,,1.0
物理化学,硝基苯,Undirected,1311,,1.0
锶盐,废渣,Undirected,1623,,1.0
锶盐,燃油喷射泵,Undirected,2054,,1.0
花岗岩,沥青,Undirected,1643,,1.0
花岗岩,橡胶,Undirected,1129,,1.0
二次能源,能源,Undirected,954,,1.0
水槽,不锈钢,Undirected,1364,,1.0
甾醇,酯,Undirected,959,,1.0
化学需氧量,水泥,Undirected,2204,,1.0
化学需氧量,能源,Undirected,1219,,3.0
化学需氧量,聚氯乙烯,Undirected,2263,,1.0
化学需氧量,油脂,Undirected,2773,,1.0
化学需氧量,食用油,Undirected,1657,,1.0
化学需氧量,水污染,Undirected,1697,,1.0
化学需氧量,废气,Undirected,1624,,1.0
化学需氧量,氮化物,Undirected,2279,,1.0
金属光泽,成分,Undirected,966,,1.0
金属光泽,液体,Undirected,1652,,1.0
朱砂,金箔,Undirected,967,,1.0
正电子,质子,Undirected,968,,1.0
反粒子,电子,Undirected,969,,1.0
原子,基态,Undirected,970,,1.0
原子,普朗克,Undirected,1538,,1.0
维生素B9,维生素B6,Undirected,2997,,1.0
化学成分,矿物,Undirected,2882,,1.0
化学成分,蜡烛,Undirected,2278,,1.0
化学成分,吸收热,Undirected,1232,,1.0
化学成分,黄酮类,Undirected,1386,,1.0
化学成分,甲酯,Undirected,2680,,1.0
抗毒素,甲状腺激素,Undirected,992,,1.0
基酯,聚合物,Undirected,995,,1.0
陶瓷工业,石油,Undirected,996,,1.0
电解槽,金属冶炼,Undirected,1003,,1.0
电解槽,阴极,Undirected,1396,,1.0
金属冶炼,电子,Undirected,2145,,1.0
金属冶炼,能源,Undirected,1615,,3.0
耐磨地坪,天然,Undirected,1009,,1.0
定容,银,Undirected,1014,,1.0
克伦特罗,丁胺,Undirected,1017,,1.0
丁胺,剂量,Undirected,1074,,1.0
丁胺,氨基酸,Undirected,2903,,1.0
丁胺,多巴胺,Undirected,1259,,1.0
氨气,等浓度,Undirected,2630,,1.0
竞争性,能源,Undirected,1023,,1.0
竞争性,水污染,Undirected,1727,,1.0
尾矿,废渣,Undirected,1056,,1.0
